,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
232,7014.0,1981.0,1.06647,1416.0,1.3640598,18.519766,19.7,5.2,3.2,0.0,0.1,22840.0,400297.0,6.8185,325.5,438.0,98.9,132.0,1.487004,0.7548387,4.392164,1.1075829,0.0,0.7521702,1.2387915,0.0,0.6133659,0.2507418,0.0,0.1050818,0.6936814,0.0,0.0951957,0.3515152,0.1669376,0.0,0.0,0.2205882,4157.98,0.26,27.6,9.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38944230.0,695782850.0,472531550.0,6114623.5,6220080.0,2021910.0,47955.0,0.0,1.0,0.0,0.0,0.0,27.4788,214.99995,14.0,16.0,279977.4,310.14337,17062.5,3365.1,1682.55,90974456.0,1185.0,356.0,30.0,5110.0,5860.0,2170.0,804310.5,12377.0,13319.0,148.0,238.0,226.0,0.2694938,0.3354839,0.0060606,0.0,0.0151659,1.4238032,73.1,108.7,15.5,11.7,6.256324,211.0,233.7,0.0,0.0,3.7951808,2.854622,46.15101,57.171474,0.3103448,0.0,42.55914,26.104324,1.348,0.338,0.0,0.0,4.4291735,0.4654255,4.536542,3.1469147,262.5,325.8,332.2,167.6,120.02,397.14,141.41,519.32,278.0,278.0,149.0,552.12,413.98,0.2,0.0,11.134344,1.0599415,16.5,5.8,126.7,149.0,446.0,44.863228,7.489362,278.0,0.0,0.0,0.0,0.0,0.0,0.068,0.015,0.0,496.62,UDAIPUR,360.0,RAJASTHAN,176.1,73.75,24.86,5.991561,4.0704308,3.3024151,2.850127,7.856363,26.699095,212.85236,229.8961,119.98331,12.816755,0.460486,0.690616,16.885983,19.857677,25.01644,30.01576,33.35012,32.235863,28.746696,27.297539,27.617382,26.50492,21.889517,18.318792,,,,,,481751.28,28200.0,0.5811659,0.0006438,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0
233,7015.0,1981.0,1.06647,1417.0,1.1353112,23.173504,58.0,0.8,10.0,0.0,4.9,17470.0,235706.0,11.6,335.6,449.0,94.3,110.0,1.2257618,0.5416667,4.2288785,1.3641766,0.0,1.0330116,1.8964484,0.0,0.3482236,0.2829828,0.0,0.1415388,1.0900707,0.0,0.1091073,0.7634195,0.1530262,0.0,0.7364836,3.4117646,1682.75,0.29,28.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51690460.0,697808060.0,346454340.0,12754437.0,42650580.0,29871910.0,1238490.0,0.0,0.0,1.0,0.0,0.0,12.4349,215.00008,14.0,17.0,205275.78,646.9248,17062.5,3365.1,1682.55,54432840.0,7115.0,3858.0,510.0,5110.0,5860.0,2170.0,829267.6,17125.0,26.0,137.0,415.0,13.0,0.8033241,0.3333333,0.0974155,0.0,0.0848896,2.3480234,72.2,88.5,2.4,1.3,2.9404721,117.8,160.7,0.0,0.0,16.066265,16.59664,7.747172,14.692111,0.1034483,0.0,41.45083,14.434155,1.046,0.296,0.0,0.0,4.2278476,0.5984043,0.2062065,0.2247796,167.0,314.0,332.2,130.0,120.02,397.14,141.41,519.32,278.0,278.0,158.0,552.12,413.98,0.0,0.0,14.248186,1.5545809,50.3,38.4,118.0,158.0,446.0,36.70628,5.617021,278.0,0.0,0.0,0.0,2.349,1.73,0.085,0.29,0.0,496.62,CHITTAURGARH,391.0,RAJASTHAN,194.9,74.6,24.31,8.166064,2.670833,2.84208,2.5941112,6.5595675,80.24859,267.4201,254.69637,145.44109,24.163475,6.418927,1.7946428,17.365719,20.142302,25.229956,30.144896,33.55274,32.10867,28.182354,26.894384,27.178257,26.148434,21.733454,18.521524,,,,,,369876.7,73700.0,0.5549844,0.001749,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
234,7016.0,1981.0,1.06647,1418.0,1.2533514,28.290506,19.0,0.0,2.1,1.2,7.3,15440.0,243914.0,11.6,281.4,366.0,91.0,127.4,1.2156863,0.0,3.8242805,0.748191,0.0,0.9179026,1.0729626,0.0,0.442812,0.4117647,0.0,0.1185538,0.0,0.1764706,0.1390123,0.2006579,0.2295393,0.0,0.5714286,0.5,1769.11,0.25,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,45159412.0,717412200.0,315213630.0,12266771.0,22449990.0,11290390.0,736005.0,0.0,0.0,0.0,1.0,0.0,7.6563,215.00066,14.0,18.0,186765.83,622.18945,17062.5,3365.1,1682.55,55761110.0,2782.0,1003.0,270.0,5110.0,5860.0,2170.0,695339.4,11191.0,11.0,66.0,113.0,0.0,0.4139434,0.0,0.2401316,0.7058824,0.0151954,1.8589597,45.9,55.8,0.0,0.0,2.0020237,138.2,103.4,0.0,0.0,12.439759,11.418488,37.407772,40.137142,0.1034483,0.0,28.261929,12.51472,0.017,0.007,0.0,0.0,7.851717,0.9308511,0.2062065,0.0,215.0,370.0,332.2,145.0,120.02,397.14,141.41,519.32,278.0,278.0,157.0,552.12,413.98,1.7,0.3,31.515856,4.3810916,30.4,6.1,124.0,157.0,446.0,8.156951,1.8723404,278.0,0.0,0.0,0.0,0.007,0.004,0.002,0.001,0.0,496.62,BHILWARA,385.0,RAJASTHAN,258.5,74.64,25.44,9.536657,6.6308484,4.8852334,1.7952749,9.599542,48.035793,218.06522,234.92834,125.004944,15.877754,4.3403683,3.5372207,16.497177,19.416386,24.73189,30.052172,33.960285,32.911537,29.01254,27.523495,27.798042,26.217033,21.353764,17.779982,,,,,,344171.66,29600.0,0.5426531,0.0018078,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
235,7017.0,1981.0,1.06647,1419.0,1.0576252,36.215027,12.0,12.3,0.3,1.8,0.9,12196.0,96473.0,6.5543,209.0,267.0,101.9,132.1,1.6875834,1.9370629,3.5188272,0.7005348,0.0,0.9445858,1.0881261,0.0,0.6350141,0.3245033,0.0,0.084321,0.7267138,0.1875,0.0,0.5456389,0.3825654,0.0,0.3787554,0.0,1098.55,0.24,25.3,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20213710.0,162554540.0,179982960.0,18006264.0,26948790.0,14203500.0,900720.0,0.0,0.0,0.0,1.0,0.0,28.6194,214.99844,14.0,19.0,106641.02,913.3056,17062.5,3365.1,1682.55,23363836.0,5318.0,2320.0,591.0,5110.0,5860.0,2170.0,516439.0,1498.0,40.0,22.0,65.0,2.0,0.1602136,0.8601399,0.0182556,1.125,0.0080214,1.4946259,74.9,126.4,14.3,27.7,8.133221,37.4,26.2,0.0,0.0,1.0542169,0.9957983,6.7511067,7.3460555,0.0,0.0,31.919353,20.26924,0.302,0.098,0.0,0.0,4.7311625,0.3989362,1.2372388,0.8991185,158.6,306.2,332.2,145.2,120.02,397.14,141.41,519.32,278.0,278.0,136.3,552.12,413.98,1.6,0.3,0.0,0.0,49.3,26.9,132.0,136.3,446.0,24.470852,9.361702,278.0,0.0,0.0,0.0,0.932,0.353,0.0,0.0,0.0,496.62,BUNDI,415.0,RAJASTHAN,295.5,75.7,25.38,12.75388,7.0703664,6.5464563,3.53168,10.444972,65.20424,226.80411,238.77223,138.53285,20.243498,6.610615,5.0540237,16.291233,19.12445,24.493713,29.862314,33.939922,32.810158,28.70879,27.321283,27.492563,25.745346,20.8648,17.441286,,,,,,257031.16,27300.0,0.4148953,0.0035533,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
236,7018.0,1981.0,1.06647,1420.0,1.0892897,68.29845,1.8,0.0,0.2,10.9,0.9,10104.0,126491.0,5.1139,405.5,460.0,83.8,95.7,0.8343849,0.0,3.214711,0.3066667,0.0,0.9578631,1.1163119,0.0,0.4205938,0.0879121,0.0,0.1100857,0.6936814,0.1631206,0.2139636,0.364328,0.4590785,0.0,0.0,0.3333333,902.97,0.27,25.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13159328.0,164251020.0,229763730.0,7615145.5,8371680.0,2278130.0,72975.0,0.0,0.0,0.0,0.0,1.0,4.4247,215.00063,14.0,20.0,136135.72,386.25217,17062.5,3365.1,1682.55,29367924.0,1486.0,236.0,33.0,5110.0,5860.0,2170.0,1001990.5,3645.0,83.0,38.0,319.0,27.0,0.0141956,0.0,0.0076078,0.2576832,0.0088889,1.7276212,126.8,105.8,0.0,0.0,1.3763912,22.5,6.9,0.0,0.0,14.0,13.410084,29.6606,33.11048,0.0,0.0,71.37522,30.019974,0.091,0.008,0.0,0.0,3.6238694,0.3989362,4.536542,3.1469147,166.0,289.05,332.2,144.0,120.02,397.14,141.41,519.32,278.0,278.0,138.0,552.12,413.98,42.3,6.9,0.6605119,0.1413255,118.3,43.1,130.0,138.0,446.0,8.156951,3.744681,278.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,496.62,TONK,318.0,RAJASTHAN,330.3,75.68,26.07,12.230171,8.074588,6.251691,4.0091753,10.732474,76.588326,251.56323,238.09908,132.31413,18.777172,5.4993095,5.4188404,16.039234,18.988016,24.484926,30.021076,34.35336,33.736362,29.793242,28.28358,28.343534,26.23026,21.03243,17.263746,,,,,,443384.1,13800.0,0.3070379,0.0008711,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
237,7019.0,1981.0,1.06647,1421.0,1.4589818,24.376425,77.2,0.3,0.1,97.5,0.5,15632.0,269695.0,25.5694,479.2,566.0,134.1,144.2,1.7323188,0.5531915,3.8385887,0.8235294,0.0,0.8864804,0.987393,1.2373333,0.7502715,0.3672255,0.0,0.1075256,0.6259812,0.3687273,0.0,0.4121739,0.1108121,0.0,0.0,0.0,1286.51,0.32,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,97201600.0,1763199600.0,342139070.0,15267815.0,42474540.0,10967330.0,227265.0,0.0,0.0,0.0,1.0,0.0,5.2834,215.00023,14.0,21.0,202719.05,774.40704,17062.5,3365.1,1682.55,61345304.0,6419.0,1763.0,112.0,5110.0,5860.0,2170.0,1184103.2,5426.0,518.0,38.0,28.0,8.0,0.691137,0.0638298,0.0086957,0.7090909,0.0294118,1.6679041,111.7,193.5,4.7,2.6,1.3763912,3.4,2.8,0.0,0.0,26.73494,23.7,25.12297,24.806246,0.3103448,0.384,96.09055,72.094,1.849,0.679,0.0,0.0,4.3285103,0.4654255,20.826853,13.037218,164.0,295.0,332.2,132.0,120.02,397.14,141.41,519.32,278.0,278.0,144.0,552.12,413.98,137.5,50.7,0.0,0.0,57.5,23.7,141.0,144.0,446.0,118.27579,13.106383,278.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,496.62,SAWAI_MADHOPUR,289.0,RAJASTHAN,389.5,76.65,26.41,15.960882,10.799911,7.91651,3.8133314,10.686113,87.62184,264.76926,252.60593,146.3487,22.055695,6.0735483,6.7916985,15.767247,18.650051,24.249378,29.86543,34.432102,34.010868,29.930855,28.481195,28.429651,26.060946,20.784775,16.909119,,,,,,609716.4,175600.0,0.3324809,0.0012701,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
238,7020.0,1981.0,1.06647,1422.0,2.326089,28.003244,92.5,2.3,0.0,163.2,1.8,24269.0,327351.0,20.9073,493.1,615.0,161.6,168.4,2.786914,0.4230769,3.326602,0.6666667,0.0,0.729723,1.4954588,0.928,0.8341712,0.7506562,0.0,0.0733905,0.7185941,0.6041667,0.1872182,0.2299465,0.1560867,0.0,0.2,0.0,1877.06,0.36,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,124243990.0,1745080200.0,281709860.0,94607910.0,24616260.0,3024510.0,214755.0,0.0,0.0,0.0,0.0,1.0,20.8123,215.00049,14.0,22.0,166914.42,4798.6597,17062.5,3365.1,1682.55,75598300.0,5142.0,269.0,70.0,5110.0,5860.0,2170.0,1218450.1,7150.0,2510.0,22.0,40.0,57.0,0.8178603,0.8846154,0.0962567,1.0,0.0,1.2425375,113.1,315.2,2.6,1.1,6.256324,0.3,0.2,0.0,0.0,9.825301,7.169748,25.344318,37.901386,0.1034483,0.096,149.28947,124.53298,1.143,0.858,0.0,0.0,3.6238694,0.2659574,110.73287,79.57199,180.0,217.7,332.2,145.8,120.02,397.14,141.41,519.32,278.0,278.0,147.7,552.12,413.98,163.2,98.6,0.3774354,0.0706628,18.7,4.3,144.5,147.7,446.0,203.92377,31.829786,278.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,496.62,BHARATPUR,340.0,RAJASTHAN,430.5,77.27,27.22,22.72441,19.667648,13.0393,9.10832,14.029391,98.91363,308.56458,300.8683,167.45386,29.781141,4.3243375,8.991184,14.9549265,17.72834,23.20863,28.812304,33.35261,33.215786,29.408033,28.0848,27.974981,25.411821,20.236261,16.167078,,,,,,808524.8,259800.0,0.2064432,0.0059351,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
239,7021.0,1981.0,1.06647,1423.0,1.254249,47.17323,117.3,7.2,0.7,0.0,2.2,45973.0,169428.0,5.9662,528.9,610.0,166.7,194.6,1.4486301,1.2266667,2.9074583,0.6317204,0.0,0.9839436,0.4809833,0.0,0.5772856,0.4545455,0.0,0.1032053,0.7630495,0.1612903,0.0,0.8561992,0.3060523,0.0,0.7042462,0.625,1743.71,0.36,28.5,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,70142030.0,257394130.0,403394660.0,27647122.0,48626160.0,27565930.0,2445705.0,0.0,0.0,0.0,1.0,0.0,2.1828,215.0,14.0,23.0,239013.19,1402.3047,17062.5,3365.1,1682.55,46311216.0,9193.0,5149.0,1489.0,5110.0,5860.0,2170.0,1306911.9,7884.0,1612.0,131.0,52.0,3.0,0.8034247,0.96,0.0111789,0.0,0.0188172,1.0567939,146.0,211.5,7.5,9.2,0.7507589,37.2,23.5,0.0,0.0,3.373494,3.3193276,7.968519,3.8327246,0.0,0.0,81.79334,47.218117,0.286,0.13,0.0,0.0,3.2212172,0.3324468,2.0620646,1.5734574,177.0,287.0,332.2,116.0,120.02,397.14,141.41,519.32,278.0,278.0,158.0,552.12,413.98,6.2,1.0,0.0,0.0,196.8,168.5,113.0,158.0,446.0,12.235426,3.744681,278.0,0.0,0.0,0.0,6.076,4.279,0.032,0.02,0.0,496.62,KOTA,357.0,RAJASTHAN,310.8,76.41,25.03,13.36764,6.6224837,6.437327,2.6035106,9.84133,84.22807,251.17009,243.67828,155.13257,24.226168,8.914751,5.3041043,16.762102,19.532587,24.9299,30.285076,34.430317,33.227955,28.899235,27.57288,27.698149,25.873194,20.995562,17.688396,,,,,,511498.8,127400.0,0.46728,0.0027416,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
240,7022.0,1981.0,1.06647,1424.0,1.2622576,34.04871,13.0,0.5,0.9,0.0,4.5,22069.0,141425.0,6.3924,297.0,340.0,37.8,41.0,1.1006098,1.0,4.966282,0.7724868,0.0,0.748283,0.7815978,0.0,0.3891332,0.1755399,0.0,0.0644404,0.0,0.1627907,0.0331779,0.5213415,0.1606775,0.0,0.3579952,0.2383292,935.99,0.3,28.4,11.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35845920.0,231858430.0,197473780.0,2400842.2,8748210.0,5971040.0,314835.0,0.0,0.0,1.0,0.0,0.0,4.6606,215.00026,14.0,24.0,117004.46,121.77408,17062.5,3365.1,1682.55,35151210.0,1205.0,643.0,155.0,5110.0,5860.0,2170.0,733887.0,5284.0,32.0,33.0,678.0,27.0,0.3963415,0.5555556,0.0342988,0.0,0.015873,1.1107476,32.8,36.1,0.9,0.9,0.9384486,56.7,43.8,0.0,0.0,6.8313255,5.111765,1.7707821,1.3840394,0.1034483,0.0,35.909275,13.973492,3.982,0.699,0.0,0.0,4.1271844,0.2659574,0.0,0.0,182.0,330.0,332.2,147.0,120.02,397.14,141.41,519.32,278.0,278.0,129.0,552.12,413.98,4.3,0.7,14.908698,0.4946394,131.2,68.4,136.0,129.0,446.0,163.139,26.212767,278.0,0.0,0.0,0.0,0.419,0.15,0.407,0.097,0.0,496.62,JHALAWAR,418.0,RAJASTHAN,270.4,76.19,24.25,13.222383,6.023217,6.128909,3.4765353,9.013772,101.996414,303.9433,285.80627,172.5568,27.07011,11.173743,5.3734255,17.265892,19.905907,25.087118,30.1869,34.075672,32.45186,27.99639,26.765617,27.005695,25.542526,20.997175,18.055714,,,,,,458436.2,18900.0,0.2552252,0.0002656,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
241,7023.0,1981.0,1.06647,1425.0,1.8112599,13.092894,11.1,8.5,3.3,0.0,0.0,6408.0,121202.0,6.1793,120.2,151.0,12.7,18.0,1.4726688,0.511254,3.8976562,0.890681,0.0,1.0495398,1.2404306,0.0,0.630706,0.348537,0.0,0.1100857,0.0,0.0,0.2080202,0.4,0.2295393,0.0,0.0,0.0,1154.43,0.26,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9516132.0,191303090.0,187572830.0,187565.25,2053800.0,1347940.0,79230.0,0.0,0.0,1.0,0.0,0.0,2.4385,214.99916,14.0,25.0,111137.91,9.5136,17062.5,3365.1,1682.55,27436150.0,401.0,177.0,28.0,5110.0,5860.0,2170.0,297014.2,3589.0,3483.0,38.0,32.0,3.0,0.3569132,0.2733119,0.0,0.0,0.0591398,1.8925081,31.1,45.8,31.1,15.9,0.6256324,55.8,49.7,0.0,0.0,0.126506,0.1327731,4.2056074,5.216764,0.0,0.0,22.27705,14.050269,1.162,0.405,0.0,0.0,0.6039782,0.0664894,0.0,0.0,185.0,274.0,332.2,157.0,120.02,397.14,141.41,519.32,278.0,278.0,220.0,552.12,413.98,0.2,0.0,1.6984591,0.3533138,0.5,0.2,156.0,220.0,446.0,65.25561,14.978724,278.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,496.62,DUNGARPUR,304.0,RAJASTHAN,133.0,73.98,23.6,4.8804793,2.1182215,1.8237782,1.772069,5.7815948,79.95425,301.82983,263.09738,162.81836,23.365187,6.324248,1.2840314,18.391373,21.110136,25.943863,30.565323,33.43976,31.93273,28.19016,26.970196,27.32085,26.705132,22.648056,19.595087,,,,,,214655.84,22900.0,0.5177493,4.43e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
242,7024.0,1981.0,1.06647,1426.0,1.7601748,16.710703,0.9,5.8,2.6,0.0,0.0,7265.0,171778.0,5.9662,210.5,261.0,24.5,26.3,1.437326,0.6643519,3.9535465,0.3626883,0.0,0.9558309,1.2412472,0.0,0.4806786,0.253406,0.0,0.1321028,1.0900707,0.0,0.0631579,0.4153846,0.0778099,0.0,0.2765957,0.0,928.37,0.23,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10774313.0,263097010.0,266511250.0,1050361.9,10269000.0,3715190.0,52125.0,0.0,0.0,1.0,0.0,0.0,3.7102,215.00035,14.0,26.0,157909.38,53.27616,17062.5,3365.1,1682.55,38494244.0,1946.0,499.0,54.0,5110.0,5860.0,2170.0,520145.5,3504.0,3308.0,5.0,20.0,0.0,0.0250696,0.1342593,0.0,0.0,0.0301275,1.8407865,35.9,51.6,43.2,28.7,0.9384486,86.3,31.3,0.0,0.0,1.180723,1.1285714,3.4308903,4.258583,0.0,0.0,38.015064,18.273027,5.138,1.302,0.0,0.0,0.5033152,0.0664894,0.2062065,0.2247796,185.0,319.0,332.2,147.0,120.02,397.14,141.41,519.32,278.0,278.0,158.0,552.12,413.98,0.0,0.0,23.495354,1.4839181,6.5,2.7,130.0,158.0,446.0,240.63005,18.723404,278.0,0.0,0.0,0.0,0.047,0.013,0.0,0.0,0.0,496.62,BANSWARA,342.0,RAJASTHAN,146.2,74.46,23.41,5.774094,2.1259494,1.7671719,2.630458,6.9781184,97.070656,318.39862,278.34512,173.27359,26.512735,8.577237,2.1203275,18.39987,21.061373,25.911415,30.516605,33.431473,31.773394,27.881533,26.678429,27.048006,26.405895,22.407799,19.504282,,,,,,485485.03,9300.0,0.325261,0.0001097,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
243,7025.0,1981.0,1.06647,1501.0,3.569653,44.660465,5.408,111.392,0.608,0.0,0.019,124994.0,312675.0,6.24,439.013,607.468,89.688,128.514,2.0723782,0.8304688,7.0502687,0.9455279,5.9060607,1.479964,0.0,0.4468085,0.625,0.5846774,2.2,0.3314121,0.5398966,0.3333333,1.0,0.804878,0.0,1.0554892,0.0,0.0,498.0,0.5509,29.5,16.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199227230.0,504116600.0,724744300.0,88125.0,17403510.0,6533610.0,1384440.0,0.0,0.0,0.0,0.0,1.0,22.3,227.0,15.0,1.0,424856.0,5.0,17062.5,3365.1,1682.55,99350860.0,3670.0,1154.0,564.0,5110.0,5860.0,2170.0,1084801.1,1056.0,23.0,40.0,26.0,0.0,0.9985229,0.280309,0.4634146,0.0,0.4088769,1.1469369,5.416,11.224,397.39,330.02,3.163,1.487,1.406,0.33,1.949,8.884,13.148,0.0,0.0,0.094,0.042,1.208,0.755,0.496,0.29,0.005,0.011,2.429,0.805,9.863,5.325,181.51,200.88,229.5,115.85,96.12,342.4,0.0,1152.25,302.25,315.29,119.95,444.43,395.67,0.003,0.001,0.083,0.083,0.041,0.033,141.21,111.38,513.25,0.0,0.0,315.29,9.209,9.72,203.61,0.0,0.0,0.0,0.0,0.0,496.62,BALESHWAR,117.0,ORISSA,9.1,86.84,21.31,14.643248,27.67474,26.876017,61.279568,98.87178,268.72266,367.67645,368.31223,280.96066,193.82191,39.035522,7.35855,20.118898,22.770939,27.302565,30.485252,31.194752,30.291153,28.30201,28.221565,28.319305,26.895647,23.0542,20.13613,,,,,,440101.0,117427.0,0.9653602,1.14e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
