,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
204,4005.0,1970.0,0.4460387,1007.0,1.4078102,12.642092,22.1,0.0,0.1,53.7,0.6,40018.0,158539.8,6.06634,735.3,787.3,106.2,113.9,2.3967516,1.2777778,6.595238,1.75,0.0,0.9986309,0.0,0.0,0.8461538,0.4925373,0.0,0.4285714,0.0,0.7904903,0.2354571,0.2487153,0.0,0.0,0.0,0.0,2539.0,0.38,30.7,13.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63427740.0,242080270.0,73160410.0,2307825.0,22357230.0,49222140.0,281240.0,0.0,0.0,1.0,0.0,0.0,27.7,215.0,10.0,7.0,157946.2,322.52,6250.0,964.0,482.0,42689930.0,11144.0,12346.0,615.0,2053.0,3114.16,876.9,1816926.2,33951.0,407.0,2072.0,498.0,2.0,0.512761,0.0,0.0061665,0.3989599,0.125,1.183683,43.1,103.3,3.6,4.6,4.2,0.8,1.4,0.0,0.0,365.2,364.7,0.0,0.0,0.0,0.0,1.3,1.1,0.067,0.033,0.0,0.0,3.5,1.5,0.0,0.0,75.0,70.0,85.0,70.0,61.29,150.0,59.1,347.4,90.0,90.0,55.0,225.0,152.4,134.6,106.4,108.3,25.5,97.3,24.2,50.0,55.0,250.0,0.0,0.0,110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAJKOT,142.0,GUJARAT,48.8,70.85,22.37,1.7076324,1.2230127,0.954296,1.9222947,5.949002,43.246174,154.95929,90.64474,64.79606,16.862513,7.106573,2.3635223,19.412207,21.832294,26.229816,29.87152,31.9495,31.455082,28.80117,27.798557,27.892313,27.937555,24.409794,20.77809,,,,,,761967.0,76500.0,0.2072875,0.0004233,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
205,4006.0,1970.0,0.4460387,1008.0,0.78813,15.868895,9.8,0.0,0.0,30.6,0.0,40822.5,89765.6,2.12322,677.0,700.0,47.1,51.0,0.9050847,1.2857143,0.0,0.0,0.0,0.9834711,0.0,0.0,0.8,1.0,0.0,0.2951807,0.0,0.528686,0.1273585,0.1289355,0.0,0.0,0.0,0.0,1397.0,0.32,30.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22306742.0,46936600.0,41773548.0,949387.5,4964700.0,3113700.0,8010.0,0.0,0.0,1.0,0.0,0.0,0.2,215.0,10.0,8.0,93314.34,139.12,6250.0,964.0,482.0,28076442.0,1610.0,847.0,6.0,2053.0,3114.16,876.9,1672867.0,9668.0,4.0,328.0,95.0,1.0,0.3322034,0.0,0.0,0.1887724,0.0,1.3629268,29.5,26.7,0.7,0.9,0.0,0.0,0.0,0.0,0.0,24.2,23.8,0.0,0.0,0.0,0.0,4.0,3.2,0.033,0.033,0.0,0.0,16.6,4.9,0.0,0.0,83.1,95.0,95.0,63.9,61.29,136.2,59.1,347.4,93.3,93.3,57.5,215.0,158.4,162.1,85.7,296.8,37.8,133.4,17.2,55.6,57.5,269.4,0.0,0.0,110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SURENDRANAGAR,183.0,GUJARAT,62.2,71.68,22.79,2.3148153,2.884534,2.1081328,2.465694,4.923421,13.5604725,140.4126,105.61039,80.48324,15.260875,6.3330045,2.0228171,19.249859,21.92322,26.614328,30.56678,32.64807,31.706526,28.713072,27.638653,27.880903,27.765953,23.963848,20.470613,,,,,,667333.0,40400.0,0.1398317,0.0002085,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
206,4007.0,1970.0,0.4460387,1009.0,3.2316048,19.250223,53.1,2.6,0.1,47.4,0.4,76879.2,122191.9,1.94123,645.6,676.1,90.8,96.6,0.7936267,1.2318548,4.0,0.0,0.0,0.9761905,0.0,1.8125,1.2916667,0.6007716,0.0,0.4146341,0.3571429,0.8418647,0.1527633,0.2973274,0.3225806,0.0,0.0,0.0,1551.0,0.43,31.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37823620.0,56878150.0,47382988.0,2701215.0,14480040.0,2689980.0,570490.0,0.0,0.0,0.0,0.0,1.0,1.2,215.0,10.0,9.0,107223.3,367.15,6250.0,964.0,482.0,42800290.0,5303.0,701.0,1130.0,2053.0,3114.16,876.9,1595277.6,9724.0,155.0,350.0,256.0,27.0,0.4028832,0.0524194,0.0044543,0.4332724,0.0,1.0974057,131.8,104.6,49.6,61.1,0.3,0.0,0.0,0.0,0.0,8.4,8.2,0.7,0.0,1.6,2.9,2.4,3.1,6.48,3.893,0.0,0.0,4.1,1.7,1.4,0.5,80.5,84.1,95.0,63.9,61.29,155.0,59.1,575.0,90.7,90.7,53.6,228.8,152.4,109.4,92.1,191.8,29.3,89.8,26.7,56.3,53.6,190.0,3.1,1.0,108.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHMEDABAD,242.0,GUJARAT,29.4,72.43,22.7,2.139912,1.7438976,1.8959157,5.021355,8.175655,0.01,107.86302,107.70725,87.992645,19.227985,3.8493025,0.3816891,19.250603,22.085043,26.797838,30.878206,32.60462,31.268148,28.01584,26.960659,27.375519,27.39858,23.638172,20.467234,,,,,,600880.0,103600.0,0.1784438,0.000611,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
207,4008.0,1970.0,0.4460387,1010.0,2.6620953,7.298682,2.0,22.9,0.0,0.1,0.0,73336.9,144609.6,3.25459,292.0,321.8,37.9,40.2,1.1428571,1.3265766,6.148148,0.0,0.0,0.9756098,0.0,0.0,0.8,0.7340033,0.0,0.0,0.0,0.0,0.2380952,0.4057143,0.5522388,0.0,0.0,0.0,1782.0,0.42,33.1,16.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60388280.0,115061304.0,73341760.0,1894387.5,7451070.0,2089710.0,362230.0,0.0,0.0,0.0,0.0,1.0,16.6,215.0,10.0,10.0,157872.2,258.72,6250.0,964.0,482.0,46858496.0,3883.0,1021.0,308.0,2053.0,3114.16,876.9,721532.0,2665.0,25.0,0.0,0.0,0.0,0.5714286,0.2578829,0.0,0.0,0.0,1.2991495,3.5,4.0,88.8,117.8,2.7,0.0,0.0,0.0,0.0,4.1,4.0,0.0,16.2,0.0,0.0,1.0,0.8,6.767,4.967,0.0,0.0,0.1,0.0,0.0,0.0,83.0,90.0,111.0,63.9,61.29,126.0,59.1,347.4,113.1,113.1,56.9,211.9,152.4,0.0,0.0,14.7,3.5,17.5,7.1,95.0,56.9,400.0,6.7,3.7,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VALSAD,261.0,GUJARAT,16.9,73.16,20.61,1.9455131,0.01,0.01,9.204475,7.5964265,45.072094,144.32735,93.67248,124.390335,46.2479,18.339674,2.391579,20.61857,22.910807,26.910213,30.185076,31.463724,30.055582,27.380344,26.706957,26.802103,27.005102,23.991776,21.505602,,,,,,145867.0,25000.0,1.0823025,0.0017737,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
208,4009.0,1970.0,0.4460387,1011.0,1.5200092,10.616626,5.9,0.0,0.0,21.2,0.1,59434.1,192408.7,6.06634,600.7,665.6,105.0,118.7,2.1329923,1.25,6.3506494,1.75,0.0,1.3365867,0.0,0.0,0.8070175,0.0,0.0,0.3888889,0.0,1.3265823,0.2384937,0.5737705,0.0,0.0,0.0,0.0,2240.0,0.33,29.2,15.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91793310.0,287289200.0,88862024.0,1348987.5,14429790.0,26190390.0,129050.0,0.0,0.0,1.0,0.0,0.0,48.9,215.0,10.0,11.0,193810.1,182.68,6250.0,964.0,482.0,54146200.0,10327.0,7317.0,210.0,2053.0,3114.16,876.9,1484329.8,47630.0,2480.0,1884.0,646.0,266.0,0.1508951,0.0,0.0018215,0.2683544,0.0,1.2387097,39.1,83.4,8.0,10.0,7.7,0.4,0.7,0.0,0.0,358.6,479.3,0.0,0.0,0.0,0.0,5.7,4.6,0.0,0.0,0.0,0.0,1.8,0.7,0.0,0.0,79.0,75.5,86.0,70.4,61.29,155.0,59.1,347.4,120.0,120.0,65.8,225.0,152.4,79.0,104.8,47.8,11.4,54.9,31.5,63.6,65.8,251.8,0.0,0.0,110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JUNAGARH,33.0,GUJARAT,23.7,70.4,21.37,1.7300138,1.0247402,0.01,0.01,5.0216565,183.23741,352.83948,194.06898,121.541565,25.632238,10.248749,2.4175186,20.873957,22.424948,25.768824,28.586432,30.533352,30.554935,28.399092,27.625254,27.567171,27.87439,25.46887,22.316822,,,,,,603000.0,27200.0,0.3214098,0.000303,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
209,4010.0,1970.0,0.4460387,1012.0,1.2214398,9.114166,9.1,0.0,0.0,55.8,0.2,33253.6,109397.3,8.34121,494.6,524.3,47.5,50.6,2.017857,1.2413793,6.3880596,1.5333333,0.0,0.9804655,0.0,0.0,0.75,0.0,0.0,0.4384615,0.0,1.1365055,0.2389381,0.4537037,0.0,0.0,0.0,0.0,1777.0,0.4,29.2,15.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,69297850.0,223940420.0,51512120.0,2786602.5,15346350.0,33920070.0,39160.0,0.0,0.0,1.0,0.0,0.0,42.8,215.0,10.0,12.0,111342.6,381.67,6250.0,964.0,482.0,30669944.0,8029.0,9407.0,145.0,2053.0,3114.16,876.9,1222156.6,19604.0,267.0,1056.0,315.0,1.0,0.40625,0.0,0.0037037,0.4352574,0.0,1.6561044,22.4,45.2,2.9,3.6,6.7,1.5,2.3,0.0,0.0,240.6,235.9,0.0,0.0,0.0,0.0,0.4,0.3,0.033,0.0,0.0,0.0,13.0,5.7,0.0,0.0,86.0,84.0,92.0,49.9,61.29,149.0,59.1,347.4,99.0,99.0,60.0,186.0,152.4,128.2,145.7,22.6,5.4,54.0,24.5,58.0,60.0,212.0,0.1,0.0,110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMRELI,57.0,GUJARAT,40.5,71.15,21.4,2.0134628,0.6573963,0.1109599,0.2728415,4.745771,195.94406,369.60968,213.14977,142.47073,30.31583,12.078841,2.7458162,20.93444,22.699593,26.330423,29.494024,31.453983,30.9259,28.486753,27.684832,27.724699,27.964743,25.269499,22.225193,,,,,,492433.0,65100.0,0.2261071,0.0007751,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
210,4011.0,1970.0,0.4460387,1013.0,1.2172832,15.588479,7.7,0.0,0.1,45.4,0.7,55663.4,140138.1,3.18483,610.0,638.8,68.5,72.0,1.5321888,1.2352941,5.9545455,1.0,0.0,0.8705939,0.0,0.0,0.8333333,0.0,0.0,0.4640523,0.0,0.8146315,0.1627517,0.2821351,0.0,0.0,0.0,0.0,2495.0,0.34,30.3,14.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44686470.0,109245064.0,60248520.0,698422.5,16825710.0,24270810.0,542900.0,0.0,0.0,1.0,0.0,0.0,13.1,215.0,10.0,13.0,132178.6,100.97,6250.0,964.0,482.0,42097324.0,7293.0,3688.0,562.0,2053.0,3114.16,876.9,1507310.0,19544.0,231.0,881.0,289.0,4.0,0.3304721,0.0,0.0076253,0.249725,0.5,1.2452171,23.3,35.7,1.7,2.1,2.2,0.2,0.2,0.0,0.0,207.1,180.3,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,15.3,7.1,0.0,0.0,87.0,78.1,94.5,68.5,61.29,145.9,59.1,347.4,95.0,95.0,64.9,225.3,152.4,181.8,148.1,59.6,9.7,91.8,25.9,63.3,64.9,249.1,0.0,0.0,110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHAVNAGAR,160.0,GUJARAT,27.3,71.87,21.65,2.0199049,0.6750942,1.8143438,4.9915323,6.752125,31.349613,142.4948,87.16884,91.77452,27.006037,9.689496,1.510719,19.91369,22.375399,26.656105,30.20108,31.915356,30.994638,28.293638,27.435423,27.565926,27.718513,24.387142,21.223404,,,,,,583600.0,53900.0,0.2264883,0.000173,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
211,4012.0,1970.0,0.4460387,1014.0,3.3291953,13.011544,17.4,8.5,0.3,84.2,0.4,121336.8,322916.1,1.66824,518.1,573.9,129.1,150.6,1.4603175,1.575,5.714286,1.6,0.0,0.9851485,0.0,1.3587362,0.8,0.6450604,0.0,0.4015748,0.5,1.0745907,0.224525,0.4344262,0.44,0.0,0.0,0.0,1629.0,0.51,30.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,51288936.0,131591350.0,64150856.0,6880072.5,41906490.0,3977190.0,302600.0,0.0,0.0,0.0,0.0,1.0,4.0,215.0,10.0,14.0,150087.8,923.61,6250.0,964.0,482.0,95514376.0,15584.0,2037.0,544.0,2053.0,3114.16,876.9,1280225.1,9319.0,448.0,232.0,260.0,1.0,0.3068783,0.0965909,0.0327869,0.5106125,0.0272727,1.35449,56.7,82.8,88.0,138.6,0.7,11.0,17.6,0.0,0.0,20.2,19.9,0.0,4.2,53.8,73.1,1.5,1.2,11.833,7.633,0.0,0.0,12.7,5.1,0.2,0.1,88.8,73.5,85.0,53.7,61.29,133.0,34.4,350.0,93.8,93.8,51.4,215.6,138.3,164.9,177.2,57.9,13.0,12.2,5.3,60.4,51.4,302.8,12.5,5.5,116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KHEDA,251.0,GUJARAT,38.1,72.96,22.6,2.186031,1.6462522,2.1673672,4.995563,6.7453036,0.01,143.48293,137.21318,112.7331,22.688055,4.5554547,0.103936,19.40081,22.163397,26.793499,30.939516,32.750477,31.1854,27.852076,26.85543,27.250736,27.189686,23.503605,20.555393,,,,,,504133.0,110800.0,0.2977147,0.0018321,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
212,4013.0,1970.0,0.4460387,1015.0,2.0319371,10.716731,2.6,0.6,1.8,16.0,0.2,30553.0,396155.9,2.12322,486.6,558.6,25.9,26.6,1.1652893,0.9208211,5.0,1.6606272,0.0,1.0020661,6.35,1.7307692,0.6887755,0.5932221,0.0,0.4347826,0.0,0.7985437,0.2384824,0.6213592,0.6722689,0.0,0.0,0.0,2987.0,0.29,30.3,14.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16562413.0,205962900.0,189245620.0,188662.5,4958670.0,963000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,215.0,10.0,15.0,414995.4,26.76,6250.0,964.0,482.0,91742420.0,2603.0,260.0,10.0,2053.0,3114.16,876.9,1202388.6,3154.0,936.0,61.0,7.0,13.0,0.107438,0.0058651,0.0194175,0.3883495,0.0125436,3.037627,24.2,28.2,102.3,94.2,0.1,143.5,238.3,0.0,0.0,48.4,48.5,2.0,12.7,2.6,4.5,39.2,27.0,18.767,11.133,0.0,0.0,6.9,3.0,0.1,0.0,82.0,68.8,95.0,66.0,61.29,137.8,58.3,323.6,86.1,86.1,60.0,195.7,152.4,41.2,32.9,36.9,8.8,10.3,6.4,64.6,60.0,258.8,11.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PANCH-MAHALS,339.0,GUJARAT,80.1,74.0,22.82,4.405709,2.542889,1.1963809,4.5284615,7.588133,108.331085,381.39288,323.99854,200.80542,32.123592,7.713428,0.7564536,18.971815,21.620905,26.198832,30.423738,32.527386,30.702618,27.061008,26.000734,26.516552,26.42203,22.908688,20.273256,,,,,,488367.0,21200.0,0.8497613,5.48e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
213,4014.0,1970.0,0.4460387,1016.0,2.468489,18.270222,3.0,1.0,0.9,7.7,0.1,149044.3,210828.3,2.19905,545.3,563.7,88.2,100.1,1.1587301,1.0132827,4.5,1.6055046,0.0,0.9836957,0.0,0.8296703,0.8,0.6385042,0.0,0.4545455,0.0,0.7412935,0.1499617,0.8457944,0.4722222,0.0,0.0,0.0,2061.0,0.46,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,82705190.0,113077540.0,84906056.0,1513147.5,23020530.0,8657370.0,2037210.0,0.0,0.0,0.0,0.0,1.0,0.9,215.0,10.0,16.0,189404.0,207.73,6250.0,964.0,482.0,77372610.0,10439.0,1957.0,1239.0,2053.0,3114.16,876.9,1347436.2,4845.0,35.0,27.0,77.0,1.0,0.2380952,0.0189753,0.0015576,0.3830846,0.0825688,1.2587541,12.6,14.6,52.7,53.4,0.2,10.9,17.5,0.0,0.0,18.4,18.1,0.0,1.1,18.2,15.1,2.0,1.6,72.2,46.1,0.0,0.0,2.2,1.0,0.0,0.0,77.5,79.2,115.5,75.6,61.29,135.2,59.1,340.0,86.9,86.9,70.6,220.9,152.5,20.1,14.9,261.4,39.2,64.2,54.3,78.3,70.6,365.5,14.4,6.8,106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VADODARA,324.0,GUJARAT,58.2,73.96,22.28,3.9512973,2.3811777,1.3396432,5.971774,8.459631,118.86514,380.7449,308.18262,203.82198,36.712006,9.910676,0.8910401,19.431273,21.96737,26.376272,30.392923,32.255447,30.365734,26.768354,25.824465,26.353886,26.404633,23.13683,20.680758,,,,,,549500.0,12700.0,0.3446843,0.000378,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
214,4015.0,1970.0,0.4460387,1017.0,1.2059875,14.408543,0.9,0.4,0.1,7.7,0.1,104189.5,110657.3,2.19905,453.4,456.9,54.9,55.9,1.161435,1.2577778,8.0,1.5555556,0.0,0.9885057,0.0,1.75,0.8571429,0.6218449,0.0,0.44,0.0,0.84375,0.1575604,0.8224299,0.4038462,0.0,0.0,0.0,1471.0,0.43,34.3,14.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,57224356.0,58558884.0,52727456.0,1078110.0,10695210.0,6464940.0,210930.0,0.0,0.0,0.0,0.0,1.0,0.8,215.0,10.0,17.0,116936.7,146.17,6250.0,964.0,482.0,46192064.0,3535.0,1594.0,128.0,2053.0,3114.16,876.9,1120351.4,3740.0,83.0,107.0,23.0,4.0,0.0403587,0.0177778,0.0015576,0.8020833,0.0555556,1.0325222,22.3,25.9,22.5,28.3,0.1,1.8,2.8,0.0,0.0,8.7,8.6,0.0,0.2,0.4,0.7,0.7,0.6,128.167,79.7,0.0,0.0,5.0,2.2,0.0,0.0,107.5,76.4,105.0,65.7,61.29,150.0,59.1,563.3,135.0,135.0,66.7,186.0,152.4,9.6,8.1,236.1,37.2,64.2,52.8,83.6,66.7,350.1,10.4,4.2,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHARUCH,305.0,GUJARAT,32.8,73.3,21.82,2.3803995,0.6253259,1.2895812,7.5085225,9.543298,11.468925,137.60837,128.8914,119.20956,33.41167,10.383451,1.3226223,19.777306,22.364618,26.808853,30.645266,32.221363,30.451002,27.144962,26.28033,26.687996,26.809637,23.414455,20.80221,,,,,,509967.0,9200.0,0.2293025,0.0002866,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
215,4016.0,1970.0,0.4460387,1018.0,2.2123046,11.497238,9.8,12.9,0.2,0.0,0.7,114244.7,155453.9,2.19905,437.5,462.9,62.0,66.6,1.1666667,1.2698706,5.191489,1.3333333,0.0,0.9833729,0.0,0.0,0.8181818,0.8309661,0.0,0.4615385,0.0,0.8461538,0.1071429,0.6798206,0.6388889,0.0,0.0,0.0,2203.0,0.39,33.1,16.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,59418652.0,76244440.0,73558550.0,4383990.0,12644910.0,4673760.0,1222860.0,0.0,0.0,0.0,0.0,1.0,48.8,215.0,10.0,18.0,162285.9,575.99,6250.0,964.0,482.0,57985200.0,5045.0,1535.0,1009.0,2053.0,3114.16,876.9,1081062.5,5136.0,151.0,109.0,65.0,0.0,0.7777778,0.2384473,0.006278,0.0,0.6666667,1.5713267,12.6,14.7,54.1,68.7,9.4,0.3,0.4,0.0,0.0,42.1,41.4,0.0,3.5,0.0,0.0,2.2,1.8,37.667,31.3,0.0,0.0,1.3,0.6,0.0,0.0,86.7,82.3,108.4,70.0,61.29,149.2,65.0,347.4,111.4,111.4,70.0,284.0,152.4,1.3,1.1,86.8,9.3,111.5,75.8,85.0,70.0,362.1,14.4,9.2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SURAT,258.0,GUJARAT,39.3,73.56,21.17,2.7393296,0.01,1.126643,8.1218815,9.063241,63.52971,184.45592,138.31676,141.09233,40.346577,15.947783,2.2543373,20.388124,22.775076,26.935488,30.533123,32.200302,30.581917,27.420137,26.684093,26.868376,26.936062,23.718351,21.238697,,,,,,373667.0,23600.0,0.4343062,0.0015415,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
