,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
246,7841.0,1984.0,1.330018,1504.0,1.5418981,67.991394,2.11,86.627,6.072,0.0,0.0,103664.0,217005.0,6.0,403.0,619.0,70.141,88.404,2.1672115,0.8931223,7.083627,0.6081375,9.508265,1.4621938,0.0,0.5,0.5317829,0.625,0.6073951,0.45564,0.0460446,0.0,0.17,0.0,0.0,1.08,0.0,0.0,562.0,0.5267,30.5,16.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151105760.0,315497380.0,630117800.0,200107.7,14969403.0,6176940.0,1329284.6,0.0,0.0,1.0,0.0,0.0,36.169,227.0,15.0,4.0,296732.0,10.0,19172.197,3785.26,1892.63,72791864.0,2302.0,931.0,543.0,4816.67,5520.0,2056.67,995813.0,281.0,0.0,0.0,0.0,0.0,0.9855208,0.3552762,0.0,0.0,0.5996445,0.9032465,2.141,4.64,243.83,217.77,5.106,10.126,6.158,1.21,11.505,48.947,71.57,0.0,0.0,0.308,0.154,0.645,0.343,16.456,10.285,7.221,4.386,38.041,17.333,4.93,0.227,173.25,197.17,334.68,113.63,192.89,463.3,0.0,880.55,395.97,338.75,197.97,569.44,414.73,0.0,0.0,0.118,0.02006,0.0,0.0,127.25,120.04,560.53,0.0,0.0,338.75,0.05,0.054,1137.28,0.0,0.0,0.0,0.0,0.0,488.04,DHENKANAL,152.0,ORISSA,92.7,85.09,21.04,13.105595,25.354952,22.17886,28.428604,51.73194,207.83783,333.44427,335.41437,238.68048,137.57605,25.334942,3.0167644,20.40485,22.945038,27.391764,31.08336,32.786427,31.038137,28.128273,28.06176,28.195877,26.796192,22.914661,20.167517,,,,,,379129.0,94809.0,0.7826676,2.64e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
247,7842.0,1984.0,1.330018,1505.0,2.2204983,71.49608,0.455,114.591,8.875,0.0,1.233,153332.0,327786.0,10.0,473.0,915.0,268.613,453.802,2.012987,0.8913003,6.267446,0.889452,7.57958,1.6203275,0.0,0.6029963,0.7331288,0.9990228,0.7124879,0.500015,0.7230178,0.7769486,0.17,0.6549227,0.0,1.08,0.0,0.0,1065.0,0.4516,28.9,19.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369813380.0,798987000.0,928606850.0,1901023.1,77522250.0,15562680.0,2677589.0,0.0,0.0,1.0,0.0,0.0,35.925,227.0,15.0,5.0,437295.0,95.0,19172.197,3785.26,1892.63,109213784.0,13768.0,2756.0,1132.0,4816.67,5520.0,2056.67,1168783.0,346.0,4.0,20.0,0.0,0.0,0.9848485,0.3552769,0.2413388,0.0,0.5997027,0.9818383,0.462,0.93,322.54,287.48,5.732,14.799,13.163,0.666,5.048,49.037,79.456,0.0,0.0,0.267,0.161,0.326,0.239,16.374,16.358,67.225,47.897,33.415,16.708,2.863,2.07,153.15,202.49,334.28,117.05,107.36,423.55,0.0,1124.75,404.68,358.61,144.21,651.69,424.97,2.412,1.874,0.161,0.02737,5.109,3.346,228.76,126.81,547.15,0.0,0.0,358.61,0.05,0.054,1137.28,0.0,0.0,0.0,0.0,0.0,488.04,GANJAM,170.0,ORISSA,30.8,84.49,19.47,10.311091,22.484741,20.51888,16.222115,48.912666,121.46095,217.97324,246.05579,200.78233,179.57834,45.10635,7.4566927,21.210129,23.715837,27.473326,30.450245,31.903513,30.568562,28.018898,28.013702,28.122402,26.813044,23.388527,20.874853,,,,,,521438.0,125154.0,0.8386328,0.0001822,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
248,7843.0,1984.0,1.330018,1506.0,1.1838664,48.561386,4.181,113.805,4.443,0.0,0.673,123228.0,232491.0,7.5,570.0,860.0,54.071,86.565,2.0810938,0.7720164,5.2339845,1.0029694,5.266667,1.4559236,0.0,0.4639175,0.5269782,0.6810769,0.766013,0.4875352,0.4299756,1.0933332,0.17,0.9379261,0.0,0.0,0.0,0.0,492.0,0.318,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,224540500.0,424244200.0,553834430.0,3621949.2,3424697.8,1673160.0,422666.0,0.0,1.0,0.0,0.0,0.0,24.919,227.0,15.0,6.0,260809.0,181.0,19172.197,3785.26,1892.63,80748216.0,429.0,248.0,175.0,4816.67,5520.0,2056.67,1408470.0,5338.0,3.0,20.0,7.0,0.0,0.98562,0.3552742,0.2414783,0.0,0.5996761,1.0544363,4.242,8.828,320.33,247.3,4.761,7.409,7.431,0.03,0.158,10.686,15.558,0.0,0.0,2.425,1.125,14.382,7.579,6.5,4.427,14.176,10.859,19.896,9.7,14.345,6.168,173.25,168.31,313.95,115.34,192.89,443.43,0.0,1002.65,404.33,348.68,171.09,610.57,414.73,0.075,0.082,0.374,0.06358,2.787,2.614,136.38,123.43,553.84,0.0,0.0,348.68,0.0,0.0,1137.28,0.0,0.0,0.0,0.0,0.0,488.04,KALAHANDI,256.0,ORISSA,127.2,83.04,20.07,11.739805,22.37675,19.731863,18.58313,26.20176,160.06155,304.00565,310.21445,212.57323,115.466736,22.311178,3.1145372,20.756876,23.258444,27.386354,31.111975,33.540924,31.175964,27.524427,27.449495,27.632334,26.318247,22.630615,20.206493,,,,,,422418.0,123102.0,0.6174192,0.0004285,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
249,7844.0,1984.0,1.330018,1507.0,1.3972814,60.109314,2.169,73.023,12.652,0.0,0.41,52857.0,165993.0,6.0,303.0,417.0,33.009,50.09,2.3920946,0.7717233,6.1059713,0.8596549,8.349265,1.1136936,0.0,2.7666667,0.5,0.6489474,0.615,0.2549883,0.1699777,0.8333333,0.17,0.9170588,0.0,1.44,0.0,0.0,397.0,0.4385,30.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76258470.0,241128640.0,485499400.0,120064.62,7732868.0,5947740.0,798838.75,0.0,1.0,0.0,0.0,0.0,7.26,227.0,15.0,7.0,228629.0,6.0,19172.197,3785.26,1892.63,49678950.0,1309.0,1021.0,265.0,4816.67,5520.0,2056.67,748713.0,86.0,0.0,20.0,3.0,0.0,0.9854612,0.3552739,0.2411765,0.0,0.5996777,1.4209019,2.201,5.265,205.54,158.62,1.189,21.098,18.137,0.272,2.271,6.755,7.523,0.0,0.0,0.03,0.083,2.058,1.029,7.6,4.932,7.0,4.305,7.267,1.853,9.866,1.677,163.2,225.16,355.01,113.63,150.13,463.3,0.0,880.55,396.32,338.75,197.97,569.0,419.85,0.6,0.5,0.003,0.00051,1.7,1.559,219.63,120.04,561.0,0.0,0.0,338.75,3.0,4.32,1137.28,0.0,0.0,0.0,0.0,0.0,488.04,KENDUJHAR,145.0,ORISSA,75.0,85.74,21.53,14.641513,25.795628,23.55698,33.0371,63.431435,218.95549,337.41727,342.61563,246.33554,141.55048,28.492556,4.550939,20.019453,22.591238,27.263437,31.009373,32.433704,30.930553,28.286432,28.178455,28.28889,26.809301,22.788937,19.928946,,,,,,276179.0,88254.0,0.8278291,2.17e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
250,7845.0,1984.0,1.330018,1508.0,0.9703644,38.892082,4.845,140.703,13.932,0.0,2.757,152107.0,471429.0,7.0,786.0,1208.0,73.418,80.025,0.4391782,0.99495,6.0641284,0.9088326,7.6005745,1.5477444,0.0,0.5579578,0.4991455,0.9590055,0.7647276,0.5327128,0.5889751,1.3900359,0.17,1.1768827,0.0,1.08,0.0,0.0,983.0,0.2113,28.2,14.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255435790.0,809232100.0,1049450300.0,3822057.0,21843616.0,8761170.0,2020343.5,0.0,1.0,0.0,0.0,0.0,68.652,227.0,15.0,8.0,494202.0,191.0,19172.197,3785.26,1892.63,141542670.0,3264.0,969.0,621.0,4816.67,5520.0,2056.67,1942206.0,454.0,8.0,20.0,0.0,50.0,0.9855574,0.3552747,0.2414186,0.0,0.5996901,1.1957183,4.916,2.159,396.04,394.04,11.321,23.232,21.114,0.348,2.645,4.367,6.759,0.0,0.0,11.517,6.426,10.532,5.257,24.857,23.838,97.419,74.499,29.438,15.682,13.279,7.821,173.25,170.54,313.95,115.34,192.89,443.43,0.0,1002.65,404.33,348.68,171.09,610.57,414.73,4.456,6.194,0.296,0.05032,11.42,13.44,136.38,123.43,553.84,0.0,0.0,348.68,0.1,0.108,1137.28,0.0,0.0,0.0,0.0,0.0,488.04,KORAPUT,169.0,ORISSA,88.2,82.7,18.9,7.2796626,18.059954,17.36241,24.136549,31.50041,169.01611,273.37222,268.83923,204.7564,153.42723,43.60291,6.3424244,21.862904,24.260948,27.754963,30.817434,33.0098,31.079481,27.909634,27.9323,28.037474,26.899885,23.629538,21.392565,,,,,,643538.0,162237.0,0.7679453,0.0002968,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
251,7846.0,1984.0,1.330018,1509.0,1.56069,46.698547,4.007,118.673,7.381,0.0,0.435,106532.0,242525.0,11.2,430.0,544.0,64.8,81.547,1.8548942,1.0131425,5.6798196,1.3408352,6.8,1.2139802,0.0,0.5979899,0.725024,0.5150667,0.8739026,0.3540635,0.5310396,0.0,0.17,0.9172222,0.0,1.08,0.0,0.0,484.0,0.3798,30.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283477300.0,660875400.0,677236740.0,620333.9,9345950.0,6663990.0,1242638.0,0.0,0.0,1.0,0.0,0.0,5.038,227.0,15.0,9.0,318921.0,31.0,19172.197,3785.26,1892.63,79235940.0,1458.0,1010.0,506.0,4816.67,5520.0,2056.67,1062530.0,281.0,0.0,0.0,0.0,0.0,0.9854894,0.3552765,0.2416667,0.0,0.5996913,0.6415695,4.066,7.542,334.03,338.42,0.887,12.308,16.503,0.14,0.952,8.884,10.785,0.0,0.0,0.199,0.119,5.215,3.781,7.5,3.863,2.506,2.19,5.451,1.93,6.685,3.55,163.2,212.82,355.01,113.63,150.13,463.3,0.0,880.55,396.32,338.75,197.97,569.0,419.85,0.0,0.0,0.049,0.00833,1.8,1.651,219.63,120.04,561.0,0.0,0.0,338.75,0.8,0.864,1137.28,0.0,0.0,0.0,0.0,0.0,488.04,MAYURBHANJ,113.0,ORISSA,50.1,86.37,21.86,14.635168,25.494598,24.47409,37.968334,79.64976,228.85541,340.12445,345.1426,256.47382,151.2761,30.210701,4.6621103,19.84083,22.43109,27.191332,30.828087,31.863764,30.706898,28.439545,28.340294,28.432003,26.930616,22.877335,19.906395,,,,,,390520.0,130496.0,0.8166573,7.94e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
252,7847.0,1984.0,1.330018,1510.0,0.6701466,36.952145,0.681,38.65,12.513,0.0,0.386,49412.0,127062.0,7.0,231.0,377.0,43.039,61.207,1.4963821,0.9083555,6.8508997,2.0840642,4.969613,1.0258785,0.0,0.3031026,0.6430976,0.801006,0.7845651,0.4000176,0.453973,0.0,0.17,0.74625,0.0,1.2,0.0,0.0,652.0,0.4368,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83577016.0,216024880.0,372844300.0,300161.56,4293280.5,1506990.0,378286.06,0.0,0.0,0.0,1.0,0.0,5.33,227.0,15.0,10.0,175578.0,15.0,19172.197,3785.26,1892.63,40059600.0,626.0,255.0,151.0,4816.67,5520.0,2056.67,570801.0,303.0,0.0,70.0,0.0,0.0,0.9855282,0.3552716,0.24125,0.0,0.5997124,1.2036182,0.691,1.034,108.79,98.82,0.778,20.865,43.484,0.362,1.799,3.13,3.211,0.0,0.0,0.419,0.127,0.297,0.191,13.121,10.51,18.957,14.873,11.342,4.537,17.468,7.93,173.25,186.89,313.95,115.34,192.89,443.43,0.0,1002.65,404.33,348.68,171.09,610.57,414.73,0.0,0.0,0.16,0.0272,1.6,1.194,136.38,123.43,553.84,0.0,0.0,348.68,0.15,0.18,1137.28,0.0,0.0,0.0,0.0,0.0,488.04,PHULABANI,195.0,ORISSA,90.1,84.13,20.21,11.633696,24.050123,20.83268,24.54892,39.21013,176.66927,304.33743,310.64313,220.0902,140.2023,28.448954,3.583596,20.824705,23.34149,27.458832,30.996992,32.980972,31.053661,27.87175,27.830812,27.981012,26.641287,22.975103,20.411354,,,,,,198130.0,52230.0,0.8861757,7.57e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0
253,7848.0,1984.0,1.330018,1511.0,3.0382154,76.66922,1.934,135.793,2.797,0.0,0.192,159289.0,382377.0,10.25,459.0,798.0,331.689,527.258,1.8588175,1.1472712,7.0557384,1.1586621,8.645591,1.6145782,0.0,0.5,0.6380368,0.7658743,0.6725973,0.3999877,0.4400776,0.0,0.17,1.0628932,0.0,1.542857,0.0,0.0,754.0,0.5965,28.3,20.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,394035040.0,955462000.0,602868740.0,1460786.2,52293644.0,14279160.0,4224546.5,0.0,0.0,0.0,0.0,1.0,49.242,227.0,15.0,11.0,283900.0,73.0,19172.197,3785.26,1892.63,122958184.0,7741.0,1590.0,1433.0,4816.67,5520.0,2056.67,1134189.0,670.0,0.0,30.0,3.0,0.0,0.9857288,0.3552744,0.2415094,0.0,0.5996998,0.8938945,1.962,3.647,382.22,438.51,6.979,4.664,5.404,1.803,15.588,20.222,32.65,0.0,0.0,0.044,0.022,0.163,0.104,3.071,2.352,19.447,13.08,16.288,6.515,6.183,2.721,153.15,191.97,334.28,117.05,107.36,423.55,0.0,1124.75,404.68,358.61,144.21,651.69,424.97,0.0,0.0,0.006,0.00102,0.795,0.845,228.76,126.81,547.15,0.0,0.0,358.61,0.7,1.08,1137.28,0.0,0.0,0.0,0.0,0.0,488.04,PURI,144.0,ORISSA,23.0,85.45,19.95,11.303337,24.878525,22.556795,47.90838,64.657776,237.95334,335.0036,330.5306,254.93085,195.38165,45.423367,6.9433203,21.058577,23.621763,27.548601,30.446571,31.578753,30.344448,28.042837,28.039963,28.19558,26.957989,23.476107,20.834091,,,,,,464547.0,140716.0,0.611133,0.0001571,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
254,7849.0,1984.0,1.330018,1512.0,1.3778833,63.409023,7.095,185.184,2.022,0.0,0.206,166717.0,320956.0,8.0,605.0,864.0,247.556,387.69,1.7720517,1.1753511,6.361895,1.0130486,7.873543,1.4623989,0.0,0.5,0.6972353,0.7318612,0.9313501,0.4003743,0.5359807,0.0,0.17,0.8873239,0.0,0.0,0.0,0.0,913.0,0.472,30.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324455870.0,622515140.0,1043198660.0,7844222.0,112920720.0,73710720.0,13897258.0,0.0,1.0,0.0,0.0,0.0,38.534,227.0,15.0,12.0,491258.0,392.0,19172.197,3785.26,1892.63,110701770.0,18806.0,10661.0,5871.0,4816.67,5520.0,2056.67,1494955.0,1578.0,1.0,10.0,0.0,0.0,0.9855535,0.3552759,0.241784,0.0,0.5996441,1.063359,7.199,12.757,521.24,612.64,6.057,3.372,3.416,1.115,8.779,33.257,48.635,0.0,0.0,0.21,0.105,1.483,1.034,3.17,2.32,0.874,0.814,20.306,8.13,9.116,4.886,173.25,194.98,334.68,113.63,192.89,463.3,0.0,880.55,395.97,338.75,197.97,569.44,414.73,0.0,0.0,0.306,0.05202,0.852,0.756,127.25,120.04,560.53,0.0,0.0,338.75,0.0,0.0,1137.28,0.0,0.0,0.0,0.0,0.0,488.04,SAMBALPUR,277.0,ORISSA,151.4,83.38,21.39,17.7312,23.263039,17.724913,13.040897,20.87451,181.88869,372.74817,365.5514,238.60478,106.86968,25.780153,5.438082,19.501066,21.864326,26.457348,30.720675,33.468662,31.324427,27.524858,27.326645,27.474615,25.870058,21.77273,19.219856,,,,,,608557.0,194507.0,0.8072506,0.0006441,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
255,7850.0,1984.0,1.330018,1513.0,1.4711927,58.017242,7.183,78.829,1.388,0.0,0.186,53011.0,149908.0,7.0,297.0,366.0,36.988,47.269,1.8950329,0.7816838,5.890909,0.7152118,8.099021,1.0836085,0.0,0.475,0.5578947,0.7449848,0.6242424,0.589583,0.3400426,0.0,0.17,0.5103896,0.0,0.0,0.0,0.0,574.0,0.4088,30.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90214460.0,254532510.0,492451800.0,600323.1,12507592.0,9357090.0,2113330.0,0.0,1.0,0.0,0.0,0.0,3.564,227.0,15.0,13.0,231903.0,30.0,19172.197,3785.26,1892.63,46062612.0,2019.0,1260.0,757.0,4816.67,5520.0,2056.67,733887.0,432.0,3.0,0.0,157.0,0.0,0.9855928,0.3552776,0.2415584,0.0,0.5998271,1.6461141,7.288,13.811,221.88,173.44,0.605,2.314,1.655,0.919,7.443,6.662,7.219,0.0,0.0,0.2,0.095,3.61,2.014,3.29,2.451,0.33,0.206,7.027,4.143,5.167,1.757,163.2,210.63,355.01,113.63,150.13,463.3,0.0,880.55,396.32,338.75,197.97,569.0,419.85,0.0,0.0,0.126,0.02142,0.77,0.393,219.63,120.04,561.0,0.0,0.0,338.75,0.0,0.0,1137.28,0.0,0.0,0.0,0.0,0.0,488.04,SUNDARGARH,201.0,ORISSA,148.7,84.77,22.0,16.94062,25.499495,21.486092,22.775599,42.133286,203.49388,351.27484,356.3022,236.89098,104.70463,18.845266,3.6833816,19.46025,22.00072,26.876041,31.091963,33.290215,31.429302,28.119165,27.924395,28.030392,26.406767,22.167112,19.309223,,,,,,260188.0,87586.0,0.8912901,0.0001153,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
256,7851.0,1984.0,1.330018,1701.0,5.546961,32.149,15.465,58.301445,0.0096,0.0,0.0,68896.0,307668.0,8.8,251.13568,430.54166,15.190126,15.190126,1.8340123,1.0564132,4.904762,1.25,8.375651,0.0,1.0067114,1.0910476,0.0,0.0,0.0,0.0,0.3073329,0.0,0.0,0.0,0.0,1.1573901,0.0,0.0,646.0,0.36,26.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,207273600.0,924640260.0,386553760.0,3946123.8,40346908.0,25853760.0,6914816.0,0.0,0.0,0.0,0.0,1.0,0.103,239.0,17.0,1.0,191588.0,178.8,19172.197,3785.26,1892.63,89998800.0,6690.0,3986.0,2960.0,4816.67,5520.0,2056.67,620556.25,31705.0,8.0,100.0,10.0,100.0,1.0,0.1962979,0.0,0.0,0.6,2.8773885,15.465,28.363,297.005,313.76,0.021,0.016,0.02,3.072,25.73,0.0,0.0,0.149,0.15,10.5,11.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564,1.71,200.44,330.0,375.33,169.3,138.62,0.0,200.0,1322.4,396.67,0.0,0.0,0.0,405.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.915,72.8172,723.98,0.0,0.0,0.0,0.0,0.0,0.0,KOCH-BIHAR,410.0,WEST_BENGAL,159.3,89.46,26.25,9.0,26.188755,3.671228,135.96019,123.5305,1229.629,519.0435,1074.8235,712.99585,139.11848,38.884678,14.844316,17.294075,16.874563,20.491856,26.426968,26.096306,27.265337,27.72237,26.321978,25.879782,25.971706,19.24114,16.271584,,,,,,394707.0,73776.05,0.485393,0.000453,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
257,7852.0,1984.0,1.330018,1702.0,3.7831988,47.001537,10.196,35.369434,4.9104,0.0,0.0,59670.0,244842.0,9.0,314.6354,454.18582,79.25284,79.25284,1.7309729,1.0089732,4.895349,1.3611926,8.216,0.0,0.733945,1.0525905,0.0,0.0,0.0,0.0,0.4445404,0.0,0.0,0.0,0.0,1.1267914,0.0,0.0,1164.1428,0.37,25.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183558500.0,752402370.0,307724260.0,1196644.0,26722568.0,17063940.0,4446446.5,0.0,0.0,0.0,0.0,1.0,0.421,239.0,17.0,2.0,152517.4,54.2,19172.197,3785.26,1892.63,72778370.0,4236.0,2451.0,1896.0,4816.67,5520.0,2056.67,777464.06,648.0,10.0,0.0,0.0,0.0,1.0,0.1263966,0.0,0.0,0.6,3.2223256,10.196,17.649,279.829,282.34,0.086,8.184,11.14,2.5,20.54,0.0,0.0,0.218,0.16,3.841,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.268,4.12,177.5,370.17,360.0,169.3,101.67,0.0,200.0,1322.4,396.67,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.724,52.6482,751.72,0.0,0.0,0.0,0.0,0.0,0.0,JALPAIGURI,437.0,WEST_BENGAL,184.5,89.19,26.56,11.642635,22.871813,4.7867746,111.9214,100.779884,1328.5681,640.0948,1146.4651,772.3278,125.72723,43.374603,15.85597,13.859219,16.428627,19.732899,22.402243,25.260904,26.78873,24.448095,26.04775,25.503925,22.43084,18.874794,16.104963,,,,,,360846.0,50475.836,0.4226662,0.0001502,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
