,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
247,8655.0,1987.0,1.727407,1505.0,2.3103616,77.17329,0.6,92.31,5.929,0.0,0.692,154846.0,341528.0,12.41,473.0,915.0,268.613,453.802,1.6666667,0.8527651,8.5020895,0.8589847,6.824468,1.2168385,0.0,0.5829384,0.7,0.6998076,0.6808634,0.5329132,0.525,0.7826087,0.0991667,0.6657754,0.0,1.255814,0.0,0.0,1065.0,0.4753,28.9,19.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436212030.0,962108300.0,789984300.0,2174193.0,68037080.0,13954350.0,3208631.5,0.0,0.0,1.0,0.0,0.0,52.9,227.0,15.0,5.0,437295.0,95.0,22886.242,3613.05,1806.525,112676900.0,12943.0,2269.0,1441.0,5256.67,6150.0,2226.67,1168783.0,463.0,4.0,20.0,0.0,0.0,1.0,0.4351987,0.1850267,0.0,0.4777599,0.9818383,0.6,1.0,212.11,180.88,6.222,12.41,10.66,0.376,2.566,58.2,70.82,0.0,0.0,0.211,0.123,0.4,0.28,15.59,10.91,51.89,35.33,28.56,15.22,4.0,2.1,220.0,237.72,377.5,176.0,92.0,627.0,0.0,1934.0,483.0,654.0,168.0,899.0,698.0,1.84,1.44,0.3,0.02975,3.74,2.49,262.0,168.0,857.0,0.0,0.0,654.0,0.086,0.108,180.47,0.0,0.0,0.0,0.0,0.0,656.45,GANJAM,170.0,ORISSA,30.8,84.49,19.47,10.311091,22.484741,20.51888,16.222115,48.912666,121.46095,217.97324,246.05579,200.78233,179.57834,45.10635,7.4566927,21.210129,23.715837,27.473326,30.450245,31.903513,30.568562,28.018898,28.013702,28.122402,26.813044,23.388527,20.874853,,,,,,396535.0,99531.0,1.1027904,0.0002396,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
248,8656.0,1987.0,1.727407,1506.0,1.230125,53.71518,1.4,128.567,9.26,0.0,1.151,127284.0,241159.0,9.3075,570.0,860.0,54.071,86.565,1.5,0.5803263,6.9836555,1.3075335,5.304348,1.1515789,0.0,0.4641058,0.5540323,0.5002312,0.8501558,0.4612368,0.502924,0.5945946,0.2173385,0.6897106,0.0,0.0,0.0,0.0,492.0,0.3413,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,268998180.0,509658200.0,471157980.0,4142409.8,5566813.5,3683850.0,683587.7,0.0,1.0,0.0,0.0,0.0,14.1,227.0,15.0,6.0,260809.0,181.0,22886.242,3613.05,1806.525,83636560.0,1059.0,599.0,307.0,5256.67,6150.0,2226.67,1408470.0,7152.0,3.0,20.0,7.0,0.0,1.0,0.4352007,0.1850482,0.0,0.4778122,1.0544363,1.4,2.1,295.42,171.44,2.019,19.38,25.34,0.023,0.122,19.0,21.88,0.0,0.0,1.588,0.737,12.4,6.87,21.63,10.82,32.1,27.29,33.15,15.29,17.1,8.6,139.0,197.59,363.5,171.5,143.0,667.0,0.0,1520.0,460.0,693.5,170.5,899.0,720.0,0.37,0.22,0.65,0.14127,6.22,4.29,162.0,173.0,886.5,0.0,0.0,693.5,0.0,0.0,180.47,0.0,0.0,0.01,0.0,0.0,656.45,KALAHANDI,256.0,ORISSA,127.2,83.04,20.07,11.739805,22.37675,19.731863,18.58313,26.20176,160.06155,304.00565,310.21445,212.57323,115.466736,22.311178,3.1145372,20.756876,23.258444,27.386354,31.111975,33.540924,31.175964,27.524427,27.449495,27.632334,26.318247,22.630615,20.206493,,,,,,462460.0,140378.0,0.5639601,0.0003914,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
249,8657.0,1987.0,1.727407,1507.0,1.4521298,67.47297,2.1,89.913,9.986,0.0,0.126,52999.0,169859.0,7.446,303.0,417.0,33.009,50.09,2.3333333,0.5424008,6.4685316,0.8253589,10.502283,1.4086957,0.0,0.2704082,0.4636364,0.6503856,0.5696721,0.4801362,0.3030303,0.8723404,0.17,0.8676471,0.0,1.4337869,0.0,0.0,397.0,0.4681,30.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89629256.0,287257060.0,413024000.0,137317.45,7695765.0,5971650.0,741481.1,0.0,1.0,0.0,0.0,0.0,3.7,227.0,15.0,7.0,228629.0,6.0,22886.242,3613.05,1806.525,50588770.0,1464.0,971.0,333.0,5256.67,6150.0,2226.67,748713.0,116.0,0.0,20.0,3.0,0.0,1.0,0.4352033,0.1852941,0.0,0.477799,1.4209019,2.1,4.9,206.6,112.06,0.572,20.9,17.25,0.219,2.3,8.05,11.34,0.0,0.0,0.196,0.053,2.2,1.02,7.78,5.06,4.88,2.78,8.81,4.23,9.9,3.0,179.5,264.33,389.0,167.0,117.5,707.0,0.0,1106.0,458.0,733.0,173.0,960.0,709.0,0.47,0.41,0.011,0.00187,0.68,0.59,255.0,178.0,916.0,0.0,0.0,733.0,3.013,4.32,180.47,0.0,0.0,0.0,0.0,0.0,656.45,KENDUJHAR,145.0,ORISSA,75.0,85.74,21.53,14.641513,25.795628,23.55698,33.0371,63.431435,218.95549,337.41727,342.61563,246.33554,141.55048,28.492556,4.550939,20.019453,22.591238,27.263437,31.009373,32.433704,30.930553,28.286432,28.178455,28.28889,26.809301,22.788937,19.928946,,,,,,276381.0,102125.0,0.827224,2.17e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
250,8658.0,1987.0,1.727407,1508.0,1.0193961,41.585373,3.0,150.58,22.939,0.0,2.49,151360.0,500422.0,8.687,786.0,1208.0,73.418,80.025,2.0,0.8989306,5.497159,0.9654239,8.915525,1.1068493,0.0,0.5584289,0.5631579,0.5990169,0.8199369,0.5133245,0.5,0.8657074,0.4295673,1.0044577,0.0,1.2080537,0.0,0.5,983.0,0.2301,28.2,14.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298577280.0,987147460.0,892788300.0,4371272.0,20769104.0,7847400.0,2240030.0,0.0,1.0,0.0,0.0,0.0,38.7,227.0,15.0,8.0,494202.0,191.0,22886.242,3613.05,1806.525,147954510.0,3951.0,1276.0,1006.0,5256.67,6150.0,2226.67,1942206.0,608.0,8.0,20.0,0.0,50.0,1.0,0.4352023,0.1849926,0.0,0.4777963,1.1957183,3.0,6.0,346.0,311.03,7.04,48.01,46.35,0.438,3.905,3.65,4.04,0.0,0.0,11.33,6.327,7.6,4.28,28.48,17.06,110.85,90.89,30.02,15.41,16.6,8.3,139.0,200.21,363.5,171.5,143.0,667.0,0.0,1520.0,460.0,693.5,170.5,899.0,720.0,4.17,3.61,1.433,0.61557,13.46,13.52,162.0,173.0,886.5,0.0,0.0,693.5,0.149,0.18,180.47,0.0,0.0,0.1,0.05,0.0,656.45,KORAPUT,169.0,ORISSA,88.2,82.7,18.9,7.2796626,18.059954,17.36241,24.136549,31.50041,169.01611,273.37222,268.83923,204.7564,153.42723,43.60291,6.3424244,21.862904,24.260948,27.754963,30.817434,33.0098,31.079481,27.909634,27.9323,28.037474,26.899885,23.629538,21.392565,,,,,,632330.0,179009.0,0.7815571,0.0003021,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
251,8659.0,1987.0,1.727407,1509.0,1.6029764,48.960953,4.8,141.701,5.108,0.0,0.222,102820.0,251376.0,13.8992,430.0,544.0,64.8,81.547,1.8333333,1.0160012,5.3846154,0.8437792,8.8529415,1.0897155,0.0,0.6025641,0.6464286,0.6997608,0.4205607,0.4887821,0.2753623,0.7142857,0.17,0.8,0.0,1.0453258,0.0,0.0,484.0,0.4055,30.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324427940.0,793166700.0,576138750.0,709473.5,10092806.0,7908900.0,1111108.4,0.0,0.0,1.0,0.0,0.0,0.7,227.0,15.0,9.0,318921.0,31.0,22886.242,3613.05,1806.525,80402500.0,1920.0,1286.0,499.0,5256.67,6150.0,2226.67,1062530.0,376.0,0.0,0.0,0.0,0.0,1.0,0.4351996,0.185,0.0,0.4778297,0.6415695,4.8,8.8,325.6,330.81,0.13,10.69,9.02,0.136,1.204,4.57,4.98,0.0,0.0,0.156,0.094,5.6,3.62,8.36,5.85,1.07,0.45,6.24,3.05,6.9,1.9,179.5,249.84,389.0,167.0,117.5,707.0,0.0,1106.0,458.0,733.0,173.0,960.0,709.0,0.07,0.05,0.087,0.01479,1.2,0.96,255.0,178.0,916.0,0.0,0.0,733.0,0.706,0.738,180.47,0.0,0.0,0.0,0.0,0.0,656.45,MAYURBHANJ,113.0,ORISSA,50.1,86.37,21.86,14.635168,25.494598,24.47409,37.968334,79.64976,228.85541,340.12445,345.1426,256.47382,151.2761,30.210701,4.6621103,19.84083,22.43109,27.191332,30.828087,31.863764,30.706898,28.439545,28.340294,28.432003,26.930616,22.877335,19.906395,,,,,,376315.0,151831.0,0.8474842,8.24e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
252,8660.0,1987.0,1.727407,1510.0,0.6951992,41.94795,0.9,38.076,9.221,0.0,0.231,50237.0,131160.0,8.687,231.0,377.0,43.039,61.207,1.111111,0.5438336,5.6422567,1.3834198,6.374138,0.232859,0.0,0.3019272,0.45,0.5578011,0.6671949,0.3956443,0.3682008,0.0,0.0886957,0.552,0.0,1.5,0.0,0.0,652.0,0.4642,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99099016.0,258730140.0,317186050.0,343293.62,3669155.8,2078700.0,501000.75,0.0,0.0,0.0,1.0,0.0,4.7,227.0,15.0,10.0,175578.0,15.0,22886.242,3613.05,1806.525,41177120.0,698.0,338.0,225.0,5256.67,6150.0,2226.67,570801.0,405.0,0.0,70.0,0.0,0.0,1.0,0.435204,0.1848,0.0,0.477772,1.2036182,0.9,1.0,87.49,47.58,0.833,19.3,26.7,0.58,3.697,7.73,1.8,0.0,0.0,0.467,0.141,0.4,0.18,12.37,6.9,6.31,4.21,11.02,4.36,23.9,8.8,139.0,219.4,363.5,171.5,143.0,667.0,0.0,1520.0,460.0,693.5,170.5,899.0,720.0,0.0,0.0,0.023,0.00204,1.25,0.69,162.0,173.0,886.5,0.0,0.0,693.5,0.012,0.018,180.47,0.0,0.0,0.0,0.0,0.0,656.45,PHULABANI,195.0,ORISSA,90.1,84.13,20.21,11.633696,24.050123,20.83268,24.54892,39.21013,176.66927,304.33743,310.64313,220.0902,140.2023,28.448954,3.583596,20.824705,23.34149,27.458832,30.996992,32.980972,31.053661,27.87175,27.830812,27.981012,26.641287,22.975103,20.411354,,,,,,172585.0,48428.0,1.0173422,8.69e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0
253,8661.0,1987.0,1.727407,1511.0,3.2075984,76.96324,1.4,172.988,2.346,0.0,0.154,161378.0,399048.0,12.72025,459.0,798.0,331.689,527.258,1.5714287,0.9921256,6.9993167,1.0346231,11.357767,1.6039505,0.0,0.5,0.6875,0.7009346,0.7562582,0.5261044,0.4,0.0,0.17,0.6987952,0.0,1.7142857,0.0,0.0,754.0,0.6238,28.3,20.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,465969280.0,1152227200.0,512872450.0,1670695.6,71790344.0,28400700.0,8258719.0,0.0,0.0,0.0,0.0,1.0,51.2,227.0,15.0,11.0,283900.0,73.0,22886.242,3613.05,1806.525,127216700.0,13657.0,4618.0,3709.0,5256.67,6150.0,2226.67,1134189.0,898.0,0.0,30.0,3.0,0.0,1.0,0.4352009,0.1855422,0.0,0.4778004,0.8938945,1.4,2.2,397.49,394.36,7.315,4.91,5.08,1.487,16.889,29.87,47.91,0.0,0.0,0.032,0.016,0.192,0.132,2.14,1.5,15.18,11.48,14.94,7.86,6.5,2.6,220.0,225.36,377.5,176.0,92.0,627.0,0.0,1934.0,483.0,654.0,168.0,899.0,698.0,0.0,0.0,0.015,0.00255,0.83,0.58,262.0,168.0,857.0,0.0,0.0,654.0,0.42,0.72,180.47,0.0,0.0,0.0,0.0,0.0,656.45,PURI,144.0,ORISSA,23.0,85.45,19.95,11.303337,24.878525,22.556795,47.90838,64.657776,237.95334,335.0036,330.5306,254.93085,195.38165,45.423367,6.9433203,21.058577,23.621763,27.548601,30.446571,31.578753,30.344448,28.042837,28.039963,28.19558,26.957989,23.476107,20.834091,,,,,,482721.0,176888.0,0.5881244,0.0001512,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
254,8662.0,1987.0,1.727407,1512.0,1.4535424,68.366646,6.6,227.192,1.476,0.0,0.163,172818.0,329408.0,9.928,605.0,864.0,247.556,387.69,2.030303,0.9279749,7.506914,0.8737864,7.9080677,1.2227217,0.0,0.4731707,0.6,0.6770833,0.5413534,0.5817886,0.509434,0.6666667,0.17,0.7045455,0.0,0.0,0.0,0.0,913.0,0.4938,30.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389550800.0,742521860.0,887469900.0,8971407.0,123547510.0,92471400.0,17550612.0,0.0,1.0,0.0,0.0,0.0,19.0,227.0,15.0,12.0,491258.0,392.0,22886.242,3613.05,1806.525,114005304.0,23503.0,15036.0,7882.0,5256.67,6150.0,2226.67,1494955.0,2114.0,1.0,10.0,0.0,0.0,1.0,0.4352004,0.1852273,0.0,0.4776699,1.063359,6.6,13.4,522.04,484.44,2.531,3.09,2.7,1.066,8.43,48.94,59.84,0.0,0.0,0.205,0.097,1.4,0.84,2.88,1.95,1.33,0.72,30.75,17.89,10.6,5.4,139.0,228.9,375.0,167.0,143.0,707.0,0.0,1106.0,435.0,733.0,173.0,960.0,720.0,0.03,0.02,0.038,0.00646,0.88,0.62,155.0,178.0,916.0,0.0,0.0,733.0,0.0,0.0,180.47,0.0,0.0,0.0,0.0,0.0,656.45,SAMBALPUR,277.0,ORISSA,151.4,83.38,21.39,17.7312,23.263039,17.724913,13.040897,20.87451,181.88869,372.74817,365.5514,238.60478,106.86968,25.780153,5.438082,19.501066,21.864326,26.457348,30.720675,33.468662,31.324427,27.524858,27.326645,27.474615,25.870058,21.77273,19.219856,,,,,,632380.0,235431.0,0.7768399,0.0006199,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
255,8663.0,1987.0,1.727407,1513.0,1.5648412,63.659782,5.9,95.487,2.766,0.0,0.444,54876.0,154146.0,8.687,297.0,366.0,36.988,47.269,1.5762712,0.6306458,6.542056,0.984456,8.159818,0.9689655,0.0,0.0,0.6113636,0.6994048,0.5,0.5466779,0.3962264,0.4,0.17,0.3708333,0.0,0.0,0.0,0.3,574.0,0.4362,30.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,108250040.0,304073020.0,418938560.0,686587.25,13746192.0,10799400.0,2687590.8,0.0,1.0,0.0,0.0,0.0,2.1,227.0,15.0,13.0,231903.0,30.0,22886.242,3613.05,1806.525,47447990.0,2615.0,1756.0,1207.0,5256.67,6150.0,2226.67,733887.0,579.0,3.0,0.0,157.0,0.0,1.0,0.4351989,0.185,0.0,0.4777202,1.6461141,5.9,9.3,219.41,138.37,0.321,5.79,5.7,0.438,3.574,5.8,5.62,0.0,0.0,0.0,0.0,4.4,2.69,6.72,4.7,1.46,0.73,11.89,6.5,5.3,2.1,179.5,247.27,389.0,167.0,117.5,707.0,0.0,1106.0,458.0,733.0,173.0,960.0,709.0,0.5,0.2,0.151,0.02567,2.4,0.89,255.0,178.0,916.0,0.0,0.0,733.0,0.0,0.0,180.47,0.0,0.0,0.5,0.15,0.0,656.45,SUNDARGARH,201.0,ORISSA,148.7,84.77,22.0,16.94062,25.499495,21.486092,22.775599,42.133286,203.49388,351.27484,356.3022,236.89098,104.70463,18.845266,3.6833816,19.46025,22.00072,26.876041,31.091963,33.290215,31.429302,28.119165,27.924395,28.030392,26.406767,22.167112,19.309223,,,,,,270980.0,104597.0,0.8557938,0.0001107,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
256,8664.0,1987.0,1.727407,1701.0,5.863208,20.986094,34.756,60.69906,0.012428,0.0,0.0,71521.0,318401.0,18.2556,251.13568,430.54166,15.190126,15.190126,1.3263897,1.1435934,0.0,2.3076923,6.6368423,0.0,1.0,1.1209184,0.0,0.0,0.0,0.0,0.2589795,0.0,0.0,0.0,0.0,1.3554112,0.0,0.0,682.0,0.38,26.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,312127650.0,1389546500.0,294329900.0,5355380.5,67048824.0,33941850.0,8668426.0,0.0,0.0,0.0,0.0,1.0,0.0,239.0,17.0,1.0,162926.0,234.0,22886.242,3613.05,1806.525,93191360.0,12755.0,5519.0,3893.0,5256.67,6150.0,2226.67,620556.25,42477.0,8.0,100.0,10.0,100.0,1.0,0.2212291,0.0,0.0,0.478,3.0377383,34.756,46.1,274.372,313.77,0.0,0.026,0.06,9.5,63.05,0.0,0.0,0.002,0.002,9.8,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487,1.68,220.0,355.0,403.0,203.0,92.0,0.0,222.0,1852.0,481.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.799,76.986,130.51,0.0,0.0,0.0,0.0,0.0,0.0,KOCH-BIHAR,410.0,WEST_BENGAL,159.3,89.46,26.25,9.0,26.188755,3.671228,135.96019,123.5305,1229.629,519.0435,1074.8235,712.99585,139.11848,38.884678,14.844316,17.294075,16.874563,20.491856,26.426968,26.096306,27.265337,27.72237,26.321978,25.879782,25.971706,19.24114,16.271584,,,,,,391742.0,95467.484,0.4159013,0.0005973,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
257,8665.0,1987.0,1.727407,1702.0,4.009515,28.521053,21.223,36.823982,4.436318,0.0,0.0,61943.0,253384.0,18.6705,314.6354,454.18582,79.25284,79.25284,1.086557,1.1249201,4.888889,3.674173,5.6931963,0.0,1.010101,1.136782,0.0,0.0,0.0,0.0,0.5425477,0.0,0.0,0.0,0.0,1.4496456,0.0,0.0,1300.0,0.38,25.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,276397730.0,1130632300.0,234306290.0,1624923.1,44639640.0,24815250.0,5611208.5,0.0,0.0,0.0,0.0,1.0,0.044,239.0,17.0,2.0,129700.0,71.0,22886.242,3613.05,1806.525,75363150.0,8492.0,4035.0,2520.0,5256.67,6150.0,2226.67,777464.06,869.0,10.0,0.0,0.0,0.0,1.0,0.1409892,0.0,0.0,0.478,3.5983756,21.223,23.06,261.183,293.81,0.009,9.281,34.1,3.116,17.74,0.0,0.0,0.099,0.1,3.151,3.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695,5.26,220.0,355.0,403.0,203.0,92.0,0.0,222.0,1852.0,481.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.302,64.2222,130.51,0.0,0.0,0.0,0.0,0.0,0.0,JALPAIGURI,437.0,WEST_BENGAL,184.5,89.19,26.56,11.642635,22.871813,4.7867746,111.9214,100.779884,1328.5681,640.0948,1146.4651,772.3278,125.72723,43.374603,15.85597,13.859219,16.428627,19.732899,22.402243,25.260904,26.78873,24.448095,26.04775,25.503925,22.43084,18.874794,16.104963,,,,,,352059.0,62483.3,0.3684042,0.0002017,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
258,8666.0,1987.0,1.727407,1703.0,3.6788697,31.629316,0.765,22.184816,8.970148,0.0,0.0,22184.0,73682.0,18.6705,98.9631,131.27959,27.606403,27.606403,1.4771242,0.9624129,0.0,2.4901416,6.853889,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.6918239,0.0,0.0,0.0,0.0,1.5644803,0.5,0.0,805.0,0.47,11.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98987890.0,328778660.0,27659704.0,2151306.8,19391856.0,11248350.0,3001551.2,0.0,1.0,0.0,0.0,0.0,0.0,239.0,17.0,3.0,15311.0,94.0,22886.242,3613.05,1806.525,22911974.0,3689.0,1829.0,1348.0,5256.67,6150.0,2226.67,244537.81,1158.0,1.0,320.0,0.0,1600.0,1.0,0.4627428,0.0,0.0,0.478,1.8355536,0.765,1.13,47.942,46.14,0.0,18.766,46.73,4.127,28.286,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.22,220.0,355.0,403.0,203.0,92.0,0.0,222.0,1852.0,481.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973,4.6512,130.51,0.28,0.14,0.0,0.0,527.14,656.45,DARJILING,510.0,WEST_BENGAL,207.3,88.49,26.79,13.664206,40.348724,8.118285,93.96547,146.3787,1462.9712,713.24713,1258.8853,767.5383,114.22209,25.319492,13.704357,11.277219,16.089525,19.83593,19.35773,27.922201,28.14843,21.94376,25.84085,25.383121,19.755089,18.234518,15.142816,,,,,,75175.0,31919.963,0.2036714,0.0012504,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
