,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
227,7280.0,1982.0,1.150544,1411.0,1.7328176,42.310555,19.1,0.0,1.1,43.9,0.4,17383.3,152492.6,19.24,373.0,453.0,87.3,138.2,1.0952381,1.0,3.8173013,0.5102041,0.0,0.4664213,1.4009562,0.0,0.2877761,0.1290323,0.0,0.0625691,0.0,0.2857143,0.2130149,0.1328125,0.0,0.0,0.75,0.0,2245.84,0.32,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75082216.0,659193540.0,186767440.0,11902518.0,12015910.0,4518810.0,256000.0,0.0,0.0,1.0,0.0,0.0,1.2263,214.99974,14.0,11.0,123199.2,591.6952,17625.0,3428.9,1714.45,36523320.0,1340.0,479.0,80.0,4890.0,5570.0,2085.0,921683.0,8252.0,730.0,93.0,190.0,65.0,0.3031746,0.0,0.003125,0.7839286,0.022449,1.7257992,63.0,69.0,0.1,0.1,0.3212479,49.0,25.0,0.0,0.0,14.842587,6.9228992,24.485834,34.303577,0.0,0.0,38.32477,11.028952,0.217,0.028,0.0,0.0,9.608524,0.6011968,0.1922103,0.0,190.0,304.0,293.67,151.0,136.45,416.63,134.26,466.63,261.0,261.0,160.0,616.91,348.28,56.0,16.0,18.533697,3.9479532,128.0,17.0,148.0,160.0,444.0,0.0,0.0,261.0,0.0,0.0,0.0,0.004,0.003,0.0,0.0,225.71,369.11,AJMER,387.0,RAJASTHAN,311.2,74.63,26.38,12.3369,10.485605,6.850826,5.7606964,10.56268,59.77068,236.2625,237.54121,111.45566,14.996799,3.4393716,5.0924582,15.522288,18.513157,23.960794,29.485884,33.75408,33.270977,29.648802,28.009245,28.135649,26.036335,20.803356,16.884607,,,,,,402629.88,64500.0,0.3059862,0.0014696,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
228,7281.0,1982.0,1.150544,1412.0,2.4972897,53.05966,117.6,0.0,0.1,127.4,0.3,24911.0,386099.8,15.0,784.0,1004.0,347.1,432.9,2.1477833,0.0,3.5870533,0.6666667,0.0,0.7947483,1.5773394,1.0707692,0.7025196,0.5103286,0.0,0.1086471,0.9541846,0.6343284,0.0,0.1666667,0.2139276,0.0,0.0,0.0,2622.38,0.34,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52576050.0,838628160.0,405651170.0,80962840.0,26254740.0,4226760.0,418000.0,0.0,0.0,0.0,0.0,1.0,2.0742,214.99979,14.0,12.0,267582.78,4024.8044,17625.0,3428.9,1714.45,88367320.0,4155.0,598.0,186.0,4890.0,5570.0,2085.0,1937264.0,33332.0,1380.0,202.0,605.0,6.0,0.5793103,0.0,0.0083333,0.4753731,0.0055556,2.4975047,203.0,436.0,0.0,0.0,0.5782462,18.0,12.0,0.0,0.0,30.853117,24.520462,69.73704,109.99898,0.6275862,0.672,111.95662,78.651726,2.13,1.087,0.0,0.0,14.085224,1.5303191,8.649462,8.253183,182.0,350.0,293.67,156.0,136.45,416.63,134.26,466.63,261.0,261.0,145.0,616.91,348.28,268.0,170.0,0.0985835,0.0,36.0,6.0,150.0,145.0,444.0,137.68498,29.45461,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.71,369.11,JAIPUR,284.0,RAJASTHAN,384.3,75.81,27.05,14.415855,11.24794,8.44467,4.813935,13.1318445,74.28908,236.27995,226.37376,126.15129,19.4604,3.7040868,5.989951,15.312071,18.317965,23.886644,29.673847,34.236923,34.09346,30.4769,28.943985,28.869226,26.264503,20.72379,16.648722,,,,,,901400.9,245400.0,0.2968521,0.0044651,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
229,7282.0,1982.0,1.150544,1413.0,2.1589587,31.952898,136.4,0.0,0.0,178.0,0.0,19599.6,292389.1,27.5,488.0,702.0,194.7,234.0,2.432624,1.0,3.6886106,1.4444444,0.0,0.5938685,1.0194958,0.8030769,1.0345837,0.2794118,0.0,0.0682572,0.81367,0.6123596,0.0,0.5833333,0.1308551,0.0,0.0,0.0,2034.12,0.37,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,102103630.0,1594339800.0,210528880.0,77152320.0,30803320.0,3180690.0,310000.0,1.0,0.0,0.0,0.0,0.0,2.8439,215.00027,14.0,13.0,138873.4,3835.3767,17625.0,3428.9,1714.45,67077572.0,6394.0,509.0,161.0,4890.0,5570.0,2085.0,1205848.0,10064.0,2523.0,11.0,153.0,2.0,0.9673759,0.0,0.0,1.0,0.0,1.7420382,141.0,343.0,0.1,0.1,0.7709949,9.0,13.0,0.0,0.0,0.8272918,0.4913025,32.445892,33.078453,0.3586207,0.288,170.09761,175.98021,2.516,0.703,0.0,0.0,9.608524,0.6558511,85.14915,69.2833,155.0,335.0,293.67,145.0,136.45,416.63,134.26,466.63,261.0,261.0,150.0,616.91,348.28,178.0,109.0,0.0985835,0.0,12.0,7.0,150.0,150.0,444.0,542.8722,71.03759,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.71,369.11,ALWAR,278.0,RAJASTHAN,447.3,76.6,27.58,19.50186,15.549238,11.484521,6.029262,13.678348,78.699646,248.8317,241.66605,140.13231,23.884333,4.01163,7.6241403,14.857316,17.75048,23.334808,29.1717,33.893063,34.04426,30.457636,29.013794,28.79238,25.902685,20.299685,16.166916,,,,,,1184844.9,314400.0,0.1172081,0.003237,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0
230,7283.0,1982.0,1.150544,1414.0,0.8708508,21.289686,25.2,0.0,0.0,86.9,0.0,19355.5,167702.9,20.0,618.0,709.0,127.2,172.3,1.2727273,0.0,0.0,0.75,0.0,0.9177968,1.6013906,0.0,0.4633382,0.0,0.0,0.0782916,0.6839204,0.0934579,0.2414535,0.5,0.0,0.0,0.0,0.0,1648.2,0.2,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,82314820.0,736232300.0,177945860.0,32881782.0,13141380.0,3111660.0,86000.0,0.0,0.0,0.0,0.0,1.0,0.0391,214.99977,14.0,14.0,117379.53,1634.6112,17625.0,3428.9,1714.45,40217556.0,1482.0,318.0,51.0,4890.0,5570.0,2085.0,1527078.0,28672.0,1404.0,0.0,0.0,0.0,0.5727273,0.0,0.0,0.2707165,0.0,2.728808,44.0,56.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.0486642,0.0446639,2.0765371,3.325347,0.0896552,0.0,5.7336273,2.6566088,0.0,0.0,0.0,0.0,42.583233,3.3339095,109.559845,74.930214,251.0,300.0,293.67,175.0,136.45,416.63,134.26,466.63,261.0,261.0,162.0,616.91,348.28,321.0,30.0,2.6617546,0.6426901,1.0,0.5,136.0,162.0,444.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JALOR,308.0,RAJASTHAN,170.1,72.03,25.2,5.893823,7.092265,3.9005513,2.649919,7.056936,10.935476,199.30408,221.58386,83.45431,5.6215158,0.0322781,0.7822342,16.611412,19.73206,24.95904,29.937443,33.199512,32.5801,29.604088,28.014967,28.33712,27.101435,22.236229,18.190453,,,,,,529153.3,112100.0,0.2218252,0.0030891,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
231,7284.0,1982.0,1.150544,1415.0,1.0783958,32.895905,17.4,0.0,6.2,6.7,0.0,14808.6,61795.8,13.6,154.0,186.0,48.3,60.7,1.2727273,0.0,0.0,0.8571429,0.0,0.5769008,1.573296,0.0,0.4587151,0.1725572,0.0,0.0715076,0.5767481,0.2857143,0.2429533,0.4,0.0734065,0.0,0.0,0.0,1161.78,0.22,21.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,44249412.0,191061940.0,98493060.0,9033931.0,7672810.0,2171790.0,50000.0,1.0,0.0,0.0,0.0,0.0,0.0261,214.99945,14.0,15.0,64970.01,449.0924,17625.0,3428.9,1714.45,16469946.0,1124.0,187.0,45.0,4890.0,5570.0,2085.0,380534.0,13171.0,7233.0,120.0,113.0,234.0,0.7909091,0.0,0.0,0.3190476,0.2214286,1.9471173,22.0,28.0,0.1,0.0,0.0,28.0,24.0,0.0,0.0,1.7032478,0.982605,3.893507,6.125639,0.0,0.0,8.248376,3.783655,0.962,0.166,0.0,0.0,12.993346,0.9291223,18.452185,10.642262,223.8,450.0,293.67,167.0,136.45,416.63,134.26,466.63,261.0,261.0,159.0,616.91,348.28,21.0,6.0,6.8022614,1.6526316,5.0,2.0,175.0,159.0,444.0,94.41256,6.9304967,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIROHI,275.0,RAJASTHAN,172.4,72.58,24.81,4.153704,3.5285847,2.0837326,1.8583858,6.913758,28.675123,204.23888,202.38847,95.16646,6.577571,2.2943964,0.8420667,17.069277,20.06617,25.211702,30.102001,33.47853,32.85521,29.612568,28.060701,28.302763,27.123653,22.412926,18.559122,,,,,,223567.48,30300.0,0.2906058,0.0020088,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
232,7285.0,1982.0,1.150544,1416.0,1.3960077,20.437735,37.4,0.0,4.7,0.0,3.8,22641.7,404525.2,8.0,357.0,554.0,98.9,142.8,1.4615386,0.3636364,4.255748,0.8,0.0,0.4385029,1.3024561,0.0,0.7086092,0.2507418,0.0,0.0796334,0.7190626,0.5,0.1183882,0.3888889,0.1601597,0.0,0.0,0.2205882,4387.16,0.27,27.6,9.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43427284.0,790938500.0,417830720.0,6978816.5,12702400.0,4232070.0,68000.0,0.0,1.0,0.0,0.0,0.0,27.343,215.0004,14.0,16.0,275617.25,346.9292,17625.0,3428.9,1714.45,91840880.0,1272.0,363.0,23.0,4890.0,5570.0,2085.0,882147.0,14174.0,12385.0,148.0,238.0,226.0,0.4794872,0.0,0.2111111,0.0,0.0218605,1.5022806,78.0,114.0,11.0,4.0,6.4249578,215.0,172.0,0.0,0.0,4.37978,1.9205462,36.079834,46.992405,0.2689655,0.0,38.62654,27.37112,1.348,0.338,0.0,0.0,4.8042626,0.3825798,4.228626,3.0406463,265.5,456.0,293.67,157.0,136.45,416.63,134.26,466.63,261.0,261.0,142.0,616.91,348.28,0.2,0.1,11.632853,1.377193,18.0,7.0,128.0,142.0,444.0,43.272423,6.9304967,261.0,0.0,0.0,0.0,0.0,0.0,0.068,0.015,225.71,369.11,UDAIPUR,360.0,RAJASTHAN,176.1,73.75,24.86,5.991561,4.0704308,3.3024151,2.850127,7.856363,26.699095,212.85236,229.8961,119.98331,12.816755,0.460486,0.690616,16.885983,19.857677,25.01644,30.01576,33.35012,32.235863,28.746696,27.297539,27.617382,26.50492,21.889517,18.318792,,,,,,473334.25,45900.0,0.5822889,0.0007329,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0
233,7286.0,1982.0,1.150544,1417.0,1.1618116,27.042963,70.0,0.0,7.8,0.0,4.0,17665.3,238472.8,13.61,357.0,582.0,94.3,151.6,1.8586957,0.3,4.0975513,1.2711864,0.0,0.6022288,1.9939119,0.0,0.4022956,0.2829828,0.0,0.1072613,1.1299554,0.0,0.1356891,0.5,0.146813,0.0,0.7364836,3.4117646,1775.5,0.29,28.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54337460.0,733910140.0,306347900.0,14557039.0,61938210.0,37732860.0,1118000.0,0.0,0.0,1.0,0.0,0.0,12.3735,214.99933,14.0,17.0,202078.98,723.656,17625.0,3428.9,1714.45,55069692.0,8722.0,5363.0,594.0,4890.0,5570.0,2085.0,882147.0,19611.0,25.0,137.0,415.0,13.0,0.7608696,0.0,0.1,0.0,0.0661017,2.4774418,92.0,171.0,2.0,0.6,3.01973,118.0,150.0,0.0,0.0,18.541069,11.165966,6.0565667,12.07626,0.0896552,0.0,37.620644,15.13462,1.046,0.296,0.0,0.0,4.585887,0.4918883,0.1922103,0.217189,178.0,395.0,293.67,149.0,136.45,416.63,134.26,466.63,261.0,261.0,152.0,616.91,348.28,0.0,0.0,14.886108,2.019883,40.0,20.0,138.0,152.0,444.0,35.40471,5.197872,261.0,0.0,0.0,0.0,2.349,1.73,0.085,0.29,225.71,369.11,CHITTAURGARH,391.0,RAJASTHAN,194.9,74.6,24.31,8.166064,2.670833,2.84208,2.5941112,6.5595675,80.24859,267.4201,254.69637,145.44109,24.163475,6.418927,1.7946428,17.365719,20.142302,25.229956,30.144896,33.55274,32.10867,28.182354,26.894384,27.178257,26.148434,21.733454,18.521524,,,,,,375876.56,81800.0,0.5376206,0.0019252,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
234,7287.0,1982.0,1.150544,1418.0,1.2777402,31.802374,55.0,0.0,1.2,2.4,8.0,15433.4,245172.4,13.61,325.0,493.0,91.0,233.3,1.8723404,0.0,3.7055204,0.037037,0.0,0.5351222,1.128105,0.0,0.5115717,0.4117647,0.0,0.0898428,0.0,0.2666667,0.1728799,0.4782609,0.2202195,0.0,0.5714286,0.5,1866.62,0.26,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,46932720.0,749703550.0,278724800.0,14000446.0,29873990.0,18133650.0,180000.0,0.0,0.0,0.0,1.0,0.0,7.6185,214.99966,14.0,18.0,183857.28,695.9868,17625.0,3428.9,1714.45,56030250.0,4591.0,2027.0,353.0,4890.0,5570.0,2085.0,803075.0,12815.0,11.0,66.0,113.0,0.0,0.5851064,0.0,0.173913,0.8,0.0088889,1.9614221,94.0,176.0,0.0,0.0,2.0559864,135.0,5.0,0.0,0.0,14.355946,7.6821847,29.244564,32.990944,0.0896552,0.0,25.650438,13.122038,0.017,0.007,0.0,0.0,8.516647,0.7651596,0.1922103,0.0,210.0,400.0,293.67,150.0,136.45,416.63,134.26,466.63,261.0,261.0,115.0,616.91,348.28,3.0,0.8,32.926888,5.6923976,46.0,22.0,118.0,115.0,444.0,7.867713,1.732624,261.0,0.0,0.0,0.0,0.007,0.004,0.002,0.001,225.71,369.11,BHILWARA,385.0,RAJASTHAN,258.5,74.64,25.44,9.536657,6.6308484,4.8852334,1.7952749,9.599542,48.035793,218.06522,234.92834,125.004944,15.877754,4.3403683,3.5372207,16.497177,19.416386,24.73189,30.052172,33.960285,32.911537,29.01254,27.523495,27.798042,26.217033,21.353764,17.779982,,,,,,398926.06,66600.0,0.4608806,0.0017447,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
235,7288.0,1982.0,1.150544,1419.0,1.082483,42.34343,0.3,0.0,0.1,1.0,0.1,12225.7,98318.5,7.69,245.0,311.0,101.9,137.8,1.9891304,1.75,3.4095404,0.3448276,0.0,0.5506781,1.1440479,0.0,0.7336189,0.3245033,0.0,0.0639004,0.7533036,0.3,0.0,0.2702703,0.3670326,0.0,0.3787554,0.0,1159.1,0.25,25.3,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21078676.0,172282690.0,159148960.0,20551112.0,37154520.0,17278740.0,1112000.0,0.0,0.0,0.0,1.0,0.0,28.478,215.00076,14.0,19.0,104980.28,1021.632,17625.0,3428.9,1714.45,23767004.0,5511.0,2550.0,432.0,4890.0,5570.0,2085.0,605395.0,1715.0,37.0,22.0,65.0,2.0,0.0032609,0.0,0.0027027,1.0,0.0034483,1.5770068,92.0,183.0,8.0,14.0,8.352446,29.0,10.0,0.0,0.0,1.2166055,0.669958,5.2778654,6.03813,0.0,0.0,28.969906,21.25287,0.302,0.098,0.0,0.0,5.131826,0.3279255,1.1532615,0.8687561,177.0,215.5,293.67,159.6,136.45,416.63,134.26,466.63,261.0,261.0,133.8,616.91,348.28,1.0,0.3,0.0,0.0,37.0,10.0,141.7,133.8,444.0,23.60314,8.66312,261.0,0.0,0.0,0.0,0.932,0.353,0.0,0.0,225.71,369.11,BUNDI,415.0,RAJASTHAN,295.5,75.7,25.38,12.75388,7.0703664,6.5464563,3.53168,10.444972,65.20424,226.80411,238.77223,138.53285,20.243498,6.610615,5.0540237,16.291233,19.12445,24.493713,29.862314,33.939922,32.810158,28.70879,27.321283,27.492563,25.745346,20.8648,17.441286,,,,,,241939.05,1500.0,0.4339121,0.0042227,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
236,7289.0,1982.0,1.150544,1420.0,1.1112978,80.48699,2.9,0.0,0.3,62.2,1.3,10201.0,127326.4,6.0,453.0,502.0,83.8,99.4,1.05,0.0,3.1148417,0.9,0.0,0.5584185,1.1736822,0.0,0.4859034,0.0879121,0.0,0.0834255,0.7190626,0.2777778,0.2660917,0.2183099,0.4404391,0.0,0.0,0.3333333,952.74,0.28,25.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17712534.0,220438320.0,203166000.0,8691406.0,9475430.0,3902850.0,62000.0,0.0,0.0,0.0,0.0,1.0,4.4028,214.9997,14.0,20.0,134015.64,432.0652,17625.0,3428.9,1714.45,29568392.0,1712.0,409.0,35.0,4890.0,5570.0,2085.0,1119363.0,4175.0,77.0,38.0,319.0,27.0,0.0241667,0.0,0.0091549,1.7277778,0.015,1.8228444,120.0,126.0,0.0,0.0,1.4134907,20.0,18.0,0.0,0.0,16.15652,9.0221,23.187998,27.21534,0.0,0.0,64.77993,31.47679,0.091,0.008,0.0,0.0,3.9307601,0.3279255,4.228626,3.0406463,164.0,310.0,293.67,142.0,136.45,416.63,134.26,466.63,261.0,261.0,172.0,616.91,348.28,36.0,10.0,0.6900845,0.1836257,142.0,31.0,141.0,172.0,444.0,7.867713,3.465248,261.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,225.71,369.11,TONK,318.0,RAJASTHAN,330.3,75.68,26.07,12.230171,8.074588,6.251691,4.0091753,10.732474,76.588326,251.56323,238.09908,132.31413,18.777172,5.4993095,5.4188404,16.039234,18.988016,24.484926,30.021076,34.35336,33.736362,29.793242,28.28358,28.343534,26.23026,21.03243,17.263746,,,,,,440349.12,66700.0,0.3043395,0.0009812,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
237,7290.0,1982.0,1.150544,1421.0,1.4922084,25.471174,92.0,0.0,0.1,73.6,0.2,15070.0,273364.3,30.0,499.0,616.0,134.1,155.9,2.5984848,0.75,3.7193735,0.6666667,0.0,0.5168035,1.0381377,1.4276923,0.8667734,0.3672255,0.0,0.0814853,0.6488853,0.7155963,0.0,0.7272727,0.1063129,0.0,0.0,0.0,1357.42,0.33,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,93576470.0,1786866800.0,302532450.0,17425644.0,46639290.0,13216590.0,188000.0,0.0,0.0,0.0,1.0,0.0,5.2573,214.99971,14.0,21.0,199562.06,866.2588,17625.0,3428.9,1714.45,62013376.0,8686.0,1969.0,109.0,4890.0,5570.0,2085.0,1233029.0,6213.0,481.0,38.0,28.0,8.0,0.6969697,0.0,0.0025974,0.6752294,0.0333333,1.7598358,132.0,343.0,4.0,3.0,1.4134907,3.0,2.0,0.0,0.0,30.853117,15.945,19.640581,20.389627,0.2689655,0.384,87.21149,75.5926,1.849,0.679,0.0,0.0,4.6950746,0.3825798,19.413237,12.596964,170.0,374.0,293.67,137.0,136.45,416.63,134.26,466.63,261.0,261.0,122.0,616.91,348.28,109.0,78.0,0.0,0.0,77.0,56.0,133.5,122.0,444.0,114.08184,12.128368,261.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,225.71,369.11,SAWAI_MADHOPUR,289.0,RAJASTHAN,389.5,76.65,26.41,15.960882,10.799911,7.91651,3.8133314,10.686113,87.62184,264.76926,252.60593,146.3487,22.055695,6.0735483,6.7916985,15.767247,18.650051,24.249378,29.86543,34.432102,34.010868,29.930855,28.481195,28.429651,26.060946,20.784775,16.909119,,,,,,604427.8,165900.0,0.3301669,0.0014332,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
238,7291.0,1982.0,1.150544,1422.0,2.3745625,28.317617,73.0,1.2,0.1,172.0,1.0,23558.4,330886.4,24.53,506.0,644.0,161.6,180.1,2.3356164,1.5,3.2232895,1.0,0.0,0.4254165,1.5723145,1.0707692,0.963701,0.7506562,0.0,0.055617,0.7448868,0.755814,0.2328302,0.4666667,0.1497493,0.0,0.2,0.0,1980.52,0.37,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,125264020.0,1833466600.0,249099250.0,107979010.0,30294290.0,3409020.0,222000.0,0.0,0.0,0.0,0.0,1.0,20.7095,214.99976,14.0,22.0,164315.03,5367.8247,17625.0,3428.9,1714.45,76205630.0,5034.0,543.0,103.0,4890.0,5570.0,2085.0,1250326.0,8187.0,2334.0,22.0,40.0,57.0,0.5,0.6,0.0666667,1.0,1.0,1.3110238,146.0,341.0,2.0,3.0,6.4249578,0.1,0.1,0.0,0.0,11.338764,4.8236976,19.813625,31.15325,0.0896552,0.096,135.49467,130.57635,1.143,0.858,0.0,0.0,3.9307601,0.218617,103.21691,76.88492,180.0,236.3,293.67,154.7,136.45,416.63,134.26,466.63,261.0,261.0,150.0,616.91,348.28,172.0,130.0,0.394334,0.0918129,15.0,7.0,120.5,150.0,444.0,196.69283,29.45461,261.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,225.71,369.11,BHARATPUR,340.0,RAJASTHAN,430.5,77.27,27.22,22.72441,19.667648,13.0393,9.10832,14.029391,98.91363,308.56458,300.8683,167.45386,29.781141,4.3243375,8.991184,14.9549265,17.72834,23.20863,28.812304,33.35261,33.215786,29.408033,28.0848,27.974981,25.411821,20.236261,16.167078,,,,,,813644.5,247300.0,0.2019494,0.0065973,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
