,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
238,1329.0,1960.0,0.2184713,1422.0,,0.0,0.0,0.0,0.0,0.0,0.0,12280.8,275263.0,3.36356,501.0,599.0,119.8,120.0,0.9448095,0.4666667,2.1509435,0.75,0.0,0.0,0.8,0.8,0.9868651,0.7506562,0.0,0.0,0.2980892,0.3059019,0.0,0.2230769,0.2195122,0.0,0.0,0.0,1358.0,0.2,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9153290.0,215420820.0,52565544.0,712950.0,294426.88,11400.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4,215.0,14.0,22.0,175086.2,147.6,4137.5,557.0,278.5,61821916.0,81.0,4.0,0.0,1520.0,1107.25,528.2,1237971.0,64.0,303.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8989409,76.1,71.9,1.5,0.7,5.3,0.4,0.3,0.0,0.0,6.0,0.0,26.0,20.8,0.5,0.4,114.2,112.7,1.143,0.858,0.0,0.0,5.9,0.0,78.5,23.4,16.0,24.0,44.20748,14.0,30.248634,44.74333,34.830135,160.75447,34.830135,34.830135,15.0,103.15079,81.71686,120.3,36.8,0.0,0.0,52.0,11.6,13.0,15.0,171.47144,8.2,1.8,34.830135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHARATPUR,340.0,RAJASTHAN,430.5,77.27,27.22,22.72441,19.667648,13.0393,9.10832,14.029391,98.91363,308.56458,300.8683,167.45386,29.781141,4.3243375,8.991184,14.9549265,17.72834,23.20863,28.812304,33.35261,33.215786,29.408033,28.0848,27.974981,25.411821,20.236261,16.167078,,,,,,496043.0,0.0,0.3529658,0.0002976,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
239,1330.0,1960.0,0.2184713,1423.0,,0.0,0.0,0.0,0.0,0.0,0.0,25755.45,133715.0,0.95984,523.0,543.0,35.1,35.0,0.728481,0.4666667,3.7,1.0081301,0.0,0.0,0.9591837,0.0,0.4318182,0.4545455,0.0,0.0,0.0,0.2307692,0.0,0.4763682,0.0,0.0,0.0,0.0,1785.0,0.22,28.5,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5484684.5,29898674.0,63178028.0,190968.75,57920.04,17100.0,0.0,0.0,0.0,0.0,1.0,0.0,3.7,215.0,14.0,23.0,210673.8,45.2,4137.5,557.0,278.5,34286148.0,32.0,4.0,0.0,1520.0,1107.25,528.2,1292333.0,110.0,740.0,21.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0818182,158.0,115.1,3.0,1.4,1.0,12.3,12.4,0.0,0.0,2.7,0.0,4.9,4.7,0.1,0.0,70.4,30.4,0.286,0.13,0.0,0.0,5.2,0.0,0.1,0.0,18.0,32.6,48.22634,12.0,30.248634,53.584824,34.830135,214.3393,34.830135,34.830135,11.0,109.84889,84.128174,1.3,0.3,0.2,0.0,160.8,76.6,12.0,11.0,225.05626,0.2,0.0,34.830135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOTA,357.0,RAJASTHAN,310.8,76.41,25.03,13.36764,6.6224837,6.437327,2.6035106,9.84133,84.22807,251.17009,243.67828,155.13257,24.226168,8.914751,5.3041043,16.762102,19.532587,24.9299,30.285076,34.430317,33.227955,28.899235,27.57288,27.698149,25.873194,20.995562,17.688396,,,,,,420486.0,0.0,0.5010245,0.0001075,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
240,1331.0,1960.0,0.2184713,1424.0,,0.0,0.0,0.0,0.0,0.0,0.0,12888.75,106938.0,1.0284,270.0,293.0,23.3,23.0,0.6793349,0.6428571,3.1,1.2635659,0.0,0.0,1.2142857,0.0,0.3733333,0.1755399,0.0,0.0,0.0,0.1923077,0.0769231,0.5227687,0.5625,0.0,0.0,0.0,900.0,0.18,28.4,11.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2929428.8,25520754.0,32574518.0,21218.75,32177.8,9120.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,215.0,14.0,24.0,110062.0,5.4,4137.5,557.0,278.5,25762752.0,14.0,4.0,0.0,1520.0,1107.25,528.2,667170.0,78.0,12.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.068038,42.1,28.6,1.4,0.9,1.0,25.8,32.6,0.0,0.0,6.9,0.0,1.4,1.7,0.0,0.0,22.5,8.4,3.982,0.699,0.0,0.0,3.8,0.0,0.0,0.0,16.3,28.6,53.584824,11.8,30.248634,49.29804,30.275427,331.69006,36.97353,36.97353,15.1,106.901726,120.56586,2.6,0.5,28.6,2.2,109.8,57.4,12.5,15.1,173.34691,1.6,0.9,38.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHALAWAR,418.0,RAJASTHAN,270.4,76.19,24.25,13.222383,6.023217,6.128909,3.4765353,9.013772,101.996414,303.9433,285.80627,172.5568,27.07011,11.173743,5.3734255,17.265892,19.905907,25.087118,30.1869,34.075672,32.45186,27.99639,26.765617,27.005695,25.542526,20.997175,18.055714,,,,,,251482.0,0.0,0.4376536,2.15e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
241,1332.0,1960.0,0.2184713,1425.0,,0.0,0.0,0.0,0.0,0.0,0.0,2272.2,102867.0,0.99412,96.0,114.0,8.3,8.0,1.0394737,0.633218,2.0,1.0572139,0.0,0.0,1.0,0.0,0.6578947,0.348537,0.0,0.0,0.0,0.0,0.125,0.3333333,0.5,0.0,0.0,0.0,724.0,0.14,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,497828.2,23664554.0,29176990.0,16975.0,51484.48,5700.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,215.0,14.0,25.0,100854.2,5.6,4137.5,557.0,278.5,22604928.0,10.0,1.0,0.0,1520.0,1107.25,528.2,237216.0,27.0,2156.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868852,7.6,7.9,28.9,18.3,0.8,40.2,42.5,0.0,0.0,1.0,0.0,2.8,2.8,0.0,0.0,7.6,5.0,1.162,0.405,0.0,0.0,6.9,0.0,0.0,0.0,15.0,30.5,53.584824,12.5,30.248634,66.98103,30.275427,375.09378,34.830135,34.830135,12.5,99.13193,80.377235,0.2,0.0,1.6,0.2,0.3,0.1,12.0,12.5,174.15068,0.4,0.2,45.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DUNGARPUR,304.0,RAJASTHAN,133.0,73.98,23.6,4.8804793,2.1182215,1.8237782,1.772069,5.7815948,79.95425,301.82983,263.09738,162.81836,23.365187,6.324248,1.2840314,18.391373,21.110136,25.943863,30.565323,33.43976,31.93273,28.19016,26.970196,27.32085,26.705132,22.648056,19.595087,,,,,,99462.0,0.0,1.0139973,5.63e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
242,1333.0,1960.0,0.2184713,1426.0,,0.0,0.0,0.0,0.0,0.0,0.0,2289.0,122187.0,0.95984,169.0,180.0,5.4,5.0,0.943662,0.713881,2.2857144,1.0264317,0.0,0.0,1.125,0.0,0.5,0.253406,0.0,0.0,0.0,0.0,0.0852713,0.25,0.4615385,0.0,0.0,0.0,676.0,0.12,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,487448.0,27321014.0,41558920.0,12731.25,69182.27,7980.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,215.0,14.0,26.0,139523.8,3.0,4137.5,557.0,278.5,26762340.0,8.0,5.0,0.0,1520.0,1107.25,528.2,417599.0,29.0,654.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3403833,7.1,6.7,35.3,25.2,0.7,68.1,69.9,0.0,0.0,5.4,0.0,1.6,1.8,0.0,0.0,14.0,7.0,5.138,1.302,0.0,0.0,20.3,0.0,0.0,0.0,16.0,15.1,69.66027,11.9,30.248634,51.173508,34.026363,284.80334,36.705605,36.705605,18.0,90.02251,69.66027,0.0,0.0,12.9,1.1,0.4,0.1,11.0,18.0,123.245094,2.6,1.2,44.20748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BANSWARA,342.0,RAJASTHAN,146.2,74.46,23.41,5.774094,2.1259494,1.7671719,2.630458,6.9781184,97.070656,318.39862,278.34512,173.27359,26.512735,8.577237,2.1203275,18.39987,21.061373,25.911415,30.516605,33.431473,31.773394,27.881533,26.678429,27.048006,26.405895,22.407799,19.504282,,,,,,173538.0,0.0,0.8039957,1.73e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
243,1334.0,1960.0,0.2184713,1501.0,,0.0,0.0,0.0,0.0,0.0,0.0,53836.0,268246.0,1.31,439.0,452.0,37.259,49.043,0.425,0.8702003,3.9636629,0.525,2.506173,0.725,0.0,1.0,0.575,0.0,0.0,0.3,0.5566502,1.0,0.5,0.0,0.0,1.0760132,0.0,0.0,434.2,0.4263,29.5,16.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18519454.0,94665470.0,112038456.0,50925.0,370044.7,18240.0,0.0,0.0,0.0,0.0,0.0,1.0,2.727,227.0,15.0,1.0,370106.0,12.0,4137.5,557.0,278.5,73112616.0,141.0,13.0,0.0,1520.0,1107.25,528.2,1084769.0,69.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.017,392.343,341.417,0.688,0.04,0.021,0.081,0.203,0.04,0.029,0.0,0.0,0.007,0.007,0.04,0.023,0.0,0.0,0.0,0.0,0.04,0.012,0.203,0.113,47.37,51.33,40.49,32.31,20.76,57.15,0.0,205.41,37.2,36.36,34.53,98.11,79.71,0.002,0.002,0.008,0.004,0.0,0.0,34.27,34.37,115.8,0.0,0.0,36.36,6.05,6.50988,148.08,0.0,0.0,0.0,0.0,0.0,0.0,BALESHWAR,117.0,ORISSA,9.1,86.84,21.31,14.643248,27.67474,26.876017,61.279568,98.87178,268.72266,367.67645,368.31223,280.96066,193.82191,39.035522,7.35855,20.118898,22.770939,27.302565,30.485252,31.194752,30.291153,28.30201,28.221565,28.319305,26.895647,23.0542,20.13613,,,,,,399582.0,0.0,0.9262329,3e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
244,1335.0,1960.0,0.2184713,1502.0,,0.0,0.0,0.0,0.0,0.0,0.0,64175.0,206524.0,0.34,452.0,485.0,55.575,461.57,0.5621257,1.072618,4.351407,0.4041502,0.8024691,0.6359316,0.0,0.6516854,0.2831409,0.535545,0.4147071,0.2509036,0.4860694,0.275,0.1958175,0.3734568,0.0,1.0774648,0.0,0.0,294.0,0.2189,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15853898.0,54673548.0,85702824.0,38193.75,96533.4,37620.0,0.0,0.0,0.0,1.0,0.0,0.0,12.68,227.0,15.0,2.0,279056.0,9.0,4137.5,557.0,278.5,61448670.0,64.0,21.0,0.0,1520.0,1107.25,528.2,1116892.0,92.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.336,0.751,266.284,285.621,2.914,1.012,0.409,0.324,0.26,1.052,0.669,0.0,0.0,0.445,0.29,4.33,1.226,2.954,1.582,5.018,2.081,27.114,6.803,2.333,1.134,37.08,42.79,48.25,27.94,42.06,50.53,0.0,307.79,36.49,36.36,25.29,80.54,71.45,0.04,0.011,0.526,0.103,0.324,0.121,29.47,34.91,95.11,0.0,0.0,36.36,0.071,0.0765,148.08,0.0,0.0,0.0,0.0,0.0,0.0,BALANGIR,242.0,ORISSA,142.8,83.47,20.6,13.28651,23.490582,20.617472,12.419731,28.721346,145.44997,298.27536,311.79565,209.95909,106.1438,18.880882,2.6711211,20.407537,22.943605,27.29854,31.218739,33.674625,31.389542,27.69881,27.573542,27.739632,26.323347,22.482374,19.942528,,,,,,316077.0,0.0,0.8828735,2.85e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
245,1336.0,1960.0,0.2184713,1503.0,,0.0,0.0,0.0,0.0,0.0,0.0,114655.0,480466.0,1.39,663.0,746.0,141.64,284.067,0.7737052,1.0260577,3.010067,0.553553,2.510873,1.0454215,0.0,1.2049419,0.4963955,0.4961977,0.4612295,0.2075783,0.5164319,0.55,0.435454,0.0,0.0,0.7920972,0.0,0.0,873.5,0.4154,31.5,18.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38233384.0,167699650.0,156310850.0,101850.0,1613716.6,54720.0,0.0,0.0,0.0,0.0,0.0,1.0,9.867,227.0,15.0,3.0,502423.0,22.0,4137.5,557.0,278.5,135092460.0,1408.0,20.0,0.0,1520.0,1107.25,528.2,1638273.0,373.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.255,0.971,420.873,431.84,3.278,1.942,1.075,6.07,15.241,2.752,2.877,0.0,0.0,0.688,0.829,0.971,0.482,0.526,0.261,3.237,1.493,6.07,1.26,4.047,2.09,47.37,46.81,40.49,32.31,20.76,57.15,0.0,205.41,37.2,36.36,34.53,98.11,79.71,0.04,0.022,1.619,0.705,0.0,0.0,34.27,34.37,115.8,0.0,0.0,36.36,26.669,21.12444,148.08,0.0,0.0,0.0,0.0,0.0,0.0,CUTTACK,121.0,ORISSA,33.9,85.9,20.53,12.431199,25.516155,24.103817,47.410397,73.32533,236.35764,340.7213,338.0426,256.50693,184.46518,39.483974,5.8574114,20.73408,23.310913,27.484838,30.601215,31.730186,30.47364,28.181744,28.156414,28.298052,26.988823,23.340746,20.583551,,,,,,480037.0,0.0,1.046634,4.58e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
246,1337.0,1960.0,0.2184713,1504.0,,0.0,0.0,0.0,0.0,0.0,0.0,39825.0,179216.0,1.22,378.0,387.0,122.197,47.711,0.3333333,1.092783,2.1856556,0.6459125,3.3656025,0.3765566,0.0,0.7839506,0.277937,0.2475524,0.1835391,0.137007,0.1407346,0.5,0.1564501,0.3333333,0.0,1.0646809,0.0,0.0,622.2,0.3701,30.5,16.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12659409.0,60447304.0,81780270.0,8487.5,72400.05,7980.0,0.0,0.0,0.0,1.0,0.0,0.0,6.369,227.0,15.0,4.0,262221.0,2.0,4137.5,557.0,278.5,49722308.0,93.0,9.0,0.0,1520.0,1107.25,528.2,934038.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.081,0.027,259.444,283.516,2.914,2.104,1.359,0.971,3.268,5.059,1.905,0.0,0.0,0.324,0.254,2.792,0.776,2.145,0.531,1.215,0.223,8.62,1.181,2.423,0.341,37.08,46.24,48.25,27.94,42.06,50.53,0.0,307.79,36.49,36.36,25.29,80.54,71.45,0.04,0.02,1.093,0.171,0.012,0.004,29.47,34.91,95.11,0.0,0.0,36.36,0.047,0.05004,148.08,0.0,0.0,0.0,0.0,0.0,0.0,DHENKANAL,152.0,ORISSA,92.7,85.09,21.04,13.105595,25.354952,22.17886,28.428604,51.73194,207.83783,333.44427,335.41437,238.68048,137.57605,25.334942,3.0167644,20.40485,22.945038,27.391764,31.08336,32.786427,31.038137,28.128273,28.06176,28.195877,26.796192,22.914661,20.167517,,,,,,289284.0,0.0,0.9064483,6.9e-06,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
247,1338.0,1960.0,0.2184713,1505.0,,0.0,0.0,0.0,0.0,0.0,0.0,70573.0,269021.0,2.06,396.0,398.0,180.326,204.0,0.5411765,1.1559353,2.8032956,0.4497529,4.225,0.6276874,0.0,0.75,0.225,0.3259259,0.4798393,0.1414906,0.3228025,0.0,0.225,0.3333333,0.0,1.0748148,0.0,0.0,1084.7,0.32,28.9,19.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31360958.0,126499384.0,94885190.0,84875.0,3208126.8,198360.0,0.0,0.0,0.0,1.0,0.0,0.0,2.722,227.0,15.0,5.0,294252.0,17.0,4137.5,557.0,278.5,77087840.0,1343.0,66.0,0.0,1520.0,1107.25,528.2,978516.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.085,0.046,262.641,303.596,0.971,0.607,0.273,0.04,0.169,4.977,3.124,0.0,0.0,0.364,0.273,0.04,0.009,0.405,0.132,21.651,10.389,2.509,0.355,3.925,1.267,47.37,46.46,40.49,32.31,20.76,57.15,0.0,205.41,37.2,36.36,34.53,98.11,79.71,0.0,0.0,0.04,0.009,0.162,0.054,34.27,34.37,115.8,0.0,0.0,36.36,0.243,0.26118,148.08,0.0,0.0,0.0,0.0,0.0,0.0,GANJAM,170.0,ORISSA,30.8,84.49,19.47,10.311091,22.484741,20.51888,16.222115,48.912666,121.46095,217.97324,246.05579,200.78233,179.57834,45.10635,7.4566927,21.210129,23.715837,27.473326,30.450245,31.903513,30.568562,28.018898,28.013702,28.122402,26.813044,23.388527,20.874853,,,,,,298660.0,0.0,0.9852407,5.69e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
248,1339.0,1960.0,0.2184713,1506.0,,0.0,0.0,0.0,0.0,0.0,0.0,69943.0,184737.0,1.05,404.0,413.0,51.8,35.291,0.5435294,0.7674659,5.464738,0.4036244,7.3753085,0.7407407,0.0,0.8395062,0.3362534,0.4956758,0.4505059,0.1882668,0.5552147,0.365,0.1958175,0.5003014,0.0,1.089,0.0,0.0,466.6,0.1737,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16197449.0,45289350.0,142931580.0,173993.75,35395.58,10260.0,0.0,0.0,1.0,0.0,0.0,0.0,9.066,227.0,15.0,6.0,422815.0,35.0,4137.5,557.0,278.5,57812360.0,28.0,5.0,0.0,1520.0,1107.25,528.2,998284.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0.462,262.641,201.568,1.659,1.821,0.735,0.405,2.987,0.405,0.3,0.0,0.0,0.405,0.34,4.452,1.497,4.047,2.006,13.638,6.144,17.199,3.238,11.736,6.516,45.15,42.17,40.16,30.13,42.06,53.84,0.0,256.6,38.37,36.36,29.91,89.33,71.45,0.4,0.146,0.526,0.103,3.318,1.66,31.87,34.64,105.46,0.0,0.0,36.36,0.04,0.04356,148.08,0.0,0.0,0.0,0.0,0.0,0.0,KALAHANDI,256.0,ORISSA,127.2,83.04,20.07,11.739805,22.37675,19.731863,18.58313,26.20176,160.06155,304.00565,310.21445,212.57323,115.466736,22.311178,3.1145372,20.756876,23.258444,27.386354,31.111975,33.540924,31.175964,27.524427,27.449495,27.632334,26.318247,22.630615,20.206493,,,,,,323542.0,0.0,1.306832,0.0001082,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
249,1340.0,1960.0,0.2184713,1507.0,,0.0,0.0,0.0,0.0,0.0,0.0,28085.0,144717.0,1.17,257.0,264.0,15.105,10.901,0.4132231,1.038588,4.5894117,0.2698249,3.1735537,0.7283951,0.0,0.3,0.0673004,0.199794,0.0987654,0.3326996,0.4066778,0.2023529,0.308642,0.45,0.0,1.1948353,0.0,0.0,279.4,0.2734,30.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7675928.0,40947256.0,58816108.0,29706.25,22524.46,4560.0,0.0,0.0,1.0,0.0,0.0,0.0,3.901,227.0,15.0,7.0,194648.0,7.0,4137.5,557.0,278.5,39226056.0,34.0,9.0,0.0,1520.0,1107.25,528.2,635047.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.121,0.05,171.789,178.418,0.85,0.971,0.262,0.121,0.384,0.243,0.177,0.0,0.0,0.04,0.012,2.63,0.177,0.971,0.194,0.081,0.008,0.526,0.175,2.995,1.218,39.31,51.09,48.58,27.94,31.41,50.53,0.0,307.79,35.33,36.36,25.29,81.0,75.58,0.85,0.172,0.162,0.05,0.04,0.018,29.47,34.91,95.0,0.0,0.0,36.36,2.428,2.90106,148.08,0.0,0.0,0.0,0.0,0.0,0.0,KENDUJHAR,145.0,ORISSA,75.0,85.74,21.53,14.641513,25.795628,23.55698,33.0371,63.431435,218.95549,337.41727,342.61563,246.33554,141.55048,28.492556,4.550939,20.019453,22.591238,27.263437,31.009373,32.433704,30.930553,28.286432,28.178455,28.28889,26.809301,22.788937,19.928946,,,,,,184818.0,0.0,1.0531875,3.79e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
