,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
230,3760.0,1969.0,0.4632899,1414.0,0.5835765,5.3938217,3.1,0.0,0.1,7.9,0.1,19140.2,128227.0,4.45261,472.0,504.0,59.6,78.5,1.0731707,0.0,0.0,0.0,0.0,0.0,0.6666667,1.0,0.0,0.0,0.0,0.0,0.5,0.0054945,0.0,0.0,0.0,0.0,0.0,0.0,767.0,0.14,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22431002.0,141328380.0,62217040.0,1358687.5,675437.0,311416.0,9645.9,0.0,0.0,0.0,0.0,1.0,0.0,214.9987,14.0,14.0,133247.3,177.04,5768.75,849.0,424.5,31683948.0,182.0,36.0,4.0,2095.6,2794.7,833.2,1166312.0,2659.0,1427.0,0.0,0.0,0.0,0.0756098,0.0,0.05,0.0217033,0.1,1.2698675,41.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,3.0,110.0,212.0,87.5,75.0,58.27,93.0,81.0,650.0,120.0,120.0,105.0,185.0,130.0,364.0,2.0,1.0,0.0,2.0,0.0,80.0,105.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JALOR,308.0,RAJASTHAN,170.1,72.03,25.2,5.893823,7.092265,3.9005513,2.649919,7.056936,10.935476,199.30408,221.58386,83.45431,5.6215158,0.0322781,0.7822342,16.611412,19.73206,24.95904,29.937443,33.199512,32.5801,29.604088,28.014967,28.33712,27.101435,22.236229,18.190453,,,,,,442100.0,11200.0,0.3013963,0.0004005,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
231,3761.0,1969.0,0.4632899,1415.0,0.7793365,6.9297853,2.2,0.0,0.8,4.6,0.1,15884.4,50322.2,3.02777,147.0,164.0,28.6,37.0,1.1875,0.0,0.0,0.5555556,0.0,0.0,1.0,0.0,0.0,0.1725572,0.0,0.0,0.3333333,0.0652174,0.1,0.0,0.0,0.0,0.0,0.0,726.0,0.17,21.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12565982.0,37800450.0,33776630.0,434250.0,1075772.0,398612.47,19291.8,1.0,0.0,0.0,0.0,0.0,0.0,214.99936,14.0,15.0,70020.33,59.11,5768.75,849.0,424.5,14234419.0,360.0,105.0,12.0,2095.6,2794.7,833.2,363237.0,1222.0,7352.0,54.0,44.0,169.0,0.1375,0.0,0.025,0.1,0.0444444,1.2167598,16.0,19.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.962,0.166,0.0,0.0,17.0,0.0,3.0,1.0,96.0,200.0,110.0,74.0,58.27,130.0,75.0,430.0,95.0,95.0,100.0,210.0,154.0,46.0,3.0,2.0,0.2,4.0,0.0,80.0,100.0,300.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIROHI,275.0,RAJASTHAN,172.4,72.58,24.81,4.153704,3.5285847,2.0837326,1.8583858,6.913758,28.675123,204.23888,202.38847,95.16646,6.577571,2.2943964,0.8420667,17.069277,20.06617,25.211702,30.102001,33.47853,32.85521,29.612568,28.060701,28.302763,27.123653,22.412926,18.559122,,,,,,110962.0,7700.0,0.6310298,0.0005327,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
232,3762.0,1969.0,0.4632899,1416.0,0.9806866,4.452634,3.3,0.0,7.3,0.0,0.1,21170.2,355940.8,1.78104,332.0,399.0,79.4,96.7,1.1470588,0.4545455,1.5833333,0.9351351,0.0,0.4666667,1.3,0.25,0.6666667,0.2507418,0.0,0.1052632,1.0,0.0,0.0555556,0.3461538,0.0,0.0,0.0,0.0,3262.0,0.2,27.6,9.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10135914.0,157337840.0,142804540.0,588562.5,4239445.0,1700331.4,52614.0,0.0,1.0,0.0,0.0,0.0,9.5,214.99971,14.0,16.0,294305.8,89.13,5768.75,849.0,424.5,81078860.0,1220.0,343.0,54.0,2095.6,2794.7,833.2,820372.0,1315.0,12590.0,66.0,92.0,163.0,0.0970588,0.0,0.0038462,0.0,0.0394595,1.1169958,34.0,39.0,11.0,5.0,6.0,185.0,173.0,0.0,0.0,15.0,7.0,30.0,39.0,0.8,0.2,12.0,8.0,1.348,0.338,0.0,0.0,19.0,2.0,1.0,1.0,110.0,140.0,105.0,60.0,58.27,115.0,90.0,360.0,125.0,125.0,70.0,225.0,150.0,0.0,0.0,9.0,0.5,26.0,9.0,65.0,70.0,365.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDAIPUR,360.0,RAJASTHAN,176.1,73.75,24.86,5.991561,4.0704308,3.3024151,2.850127,7.856363,26.699095,212.85236,229.8961,119.98331,12.816755,0.460486,0.690616,16.885983,19.857677,25.01644,30.01576,33.35012,32.235863,28.746696,27.297539,27.617382,26.50492,21.889517,18.318792,,,,,,350148.0,10700.0,0.8405183,0.0002545,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0
233,3763.0,1969.0,0.4632899,1417.0,0.817308,6.0030327,9.6,0.0,4.8,0.0,1.4,13896.6,201173.6,3.03,338.0,417.0,89.9,109.4,1.2307692,0.1428571,0.25,0.7640449,0.0,0.5,1.25,0.4545455,0.5,0.2829828,0.0,0.1875,0.0,0.0,0.1111111,0.3888889,0.0,0.0,0.0,0.0,1029.0,0.23,28.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11003757.0,153085940.0,104127900.0,771687.5,6097410.0,6085068.5,166611.0,0.0,0.0,1.0,0.0,0.0,1.0,214.9996,14.0,17.0,212533.7,107.6,5768.75,849.0,424.5,46240092.0,2601.0,1637.0,119.0,2095.6,2794.7,833.2,835198.0,1819.0,25.0,61.0,161.0,9.0,0.1230769,0.0,0.0194444,0.0,0.0539326,1.435814,78.0,96.0,7.0,1.0,4.0,89.0,68.0,0.0,0.0,42.0,21.0,8.0,10.0,1.1,0.5,18.0,9.0,1.046,0.296,0.0,0.0,16.0,3.0,0.0,0.0,98.0,185.0,87.0,65.0,58.27,160.0,88.0,400.0,88.0,88.0,50.0,200.0,164.02,0.0,0.0,18.0,2.0,72.0,28.0,70.0,50.0,200.0,1.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTAURGARH,391.0,RAJASTHAN,194.9,74.6,24.31,8.166064,2.670833,2.84208,2.5941112,6.5595675,80.24859,267.4201,254.69637,145.44109,24.163475,6.418927,1.7946428,17.365719,20.142302,25.229956,30.144896,33.55274,32.10867,28.182354,26.894384,27.178257,26.148434,21.733454,18.521524,,,,,,355146.0,15800.0,0.5984404,0.000303,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
234,3764.0,1969.0,0.4632899,1418.0,0.9606866,7.4854913,5.7,0.0,4.9,0.5,1.6,13395.4,229365.0,3.03,301.0,359.0,118.5,163.2,0.9555556,0.0,1.2,0.7235772,0.0,0.2352941,1.1666667,0.25,0.4666667,0.4117647,0.0,0.0689655,0.0,0.0,0.0925926,0.1333333,0.0,0.0,0.0,0.0,1138.0,0.18,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10812203.0,172345810.0,94678776.0,840250.0,4017721.0,1550851.6,127150.5,0.0,0.0,0.0,1.0,0.0,2.4,214.9993,14.0,18.0,193030.4,120.33,5768.75,849.0,424.5,52193490.0,1110.0,410.0,111.0,2095.6,2794.7,833.2,743771.0,1189.0,11.0,29.0,44.0,0.0,0.1266667,0.0,0.0533333,0.25,0.0398374,1.1957968,45.0,43.0,0.0,0.0,2.0,123.0,89.0,0.0,0.0,17.0,4.0,36.0,42.0,0.4,0.1,15.0,7.0,0.017,0.007,0.0,0.0,29.0,2.0,0.0,0.0,100.0,125.0,100.0,60.0,58.27,145.0,75.0,400.0,100.0,100.0,70.0,160.0,135.0,2.0,0.0,27.0,2.5,30.0,4.0,62.7,70.0,165.5,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHILWARA,385.0,RAJASTHAN,258.5,74.64,25.44,9.536657,6.6308484,4.8852334,1.7952749,9.599542,48.035793,218.06522,234.92834,125.004944,15.877754,4.3403683,3.5372207,16.497177,19.416386,24.73189,30.052172,33.960285,32.911537,29.01254,27.523495,27.798042,26.217033,21.353764,17.779982,,,,,,326417.0,12700.0,0.5913614,0.0003686,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
235,3765.0,1969.0,0.4632899,1419.0,0.7593312,9.51113,19.1,4.5,0.8,0.3,0.9,10821.8,75618.2,1.71203,224.0,259.0,93.1,103.9,0.9714286,1.0,1.5166667,0.6818182,0.0,1.0,1.111111,0.0,0.4761905,0.3245033,0.0,0.125,0.0,0.0,0.0,0.4285714,0.0,0.0,0.0,0.0,786.0,0.18,25.3,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4811555.0,32536448.0,53896276.0,897500.0,3662552.0,1077499.4,85936.2,0.0,0.0,0.0,1.0,0.0,9.1,215.00122,14.0,19.0,109291.0,118.95,5768.75,849.0,424.5,18584600.0,916.0,209.0,55.0,2095.6,2794.7,833.2,553504.0,159.0,37.0,10.0,25.0,1.0,0.2728571,0.9,0.0142857,0.3,0.0363636,1.0693878,70.0,68.0,5.0,5.0,6.0,22.0,15.0,0.0,0.0,1.0,1.0,9.0,10.0,0.1,0.0,42.0,20.0,0.302,0.098,0.0,0.0,8.0,1.0,0.0,0.0,85.0,150.0,85.0,65.0,58.27,100.0,65.0,425.0,85.0,85.0,65.0,225.0,215.0,1.0,0.0,0.0,0.0,63.0,27.0,70.0,65.0,242.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUNDI,415.0,RAJASTHAN,295.5,75.7,25.38,12.75388,7.0703664,6.5464563,3.53168,10.444972,65.20424,226.80411,238.77223,138.53285,20.243498,6.610615,5.0540237,16.291233,19.12445,24.493713,29.862314,33.939922,32.810158,28.70879,27.321283,27.492563,25.745346,20.8648,17.441286,,,,,,227402.0,25600.0,0.480607,0.0005231,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
236,3766.0,1969.0,0.4632899,1420.0,0.8251921,14.466947,3.7,0.0,0.5,7.1,1.5,8349.0,116098.2,1.33578,451.0,481.0,68.0,73.9,0.5955056,0.0,1.85,0.2692308,0.0,0.5,0.6829268,1.0,0.3561644,0.0879121,0.0,0.1,0.5,0.4318182,0.1,0.2910448,0.0,0.0,0.0,0.0,643.0,0.18,25.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2875660.2,38525690.0,68795860.0,437437.5,585105.0,84082.32,4384.5,0.0,0.0,0.0,0.0,1.0,3.7,214.99846,14.0,20.0,139479.3,60.24,5768.75,849.0,424.5,26756148.0,1005.0,196.0,23.0,2095.6,2794.7,833.2,1114421.0,387.0,78.0,17.0,123.0,20.0,0.041573,0.0,0.011194,0.1613636,0.0192308,1.2302296,89.0,53.0,0.0,0.0,2.0,26.0,7.0,0.0,0.0,10.0,5.0,41.0,28.0,0.1,0.1,73.0,26.0,0.091,0.008,0.0,0.0,20.0,2.0,2.0,1.0,105.0,200.0,112.0,60.0,58.27,120.0,76.0,250.0,85.0,85.0,75.0,180.0,180.0,44.0,19.0,2.0,0.2,134.0,39.0,60.0,75.0,400.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TONK,318.0,RAJASTHAN,330.3,75.68,26.07,12.230171,8.074588,6.251691,4.0091753,10.732474,76.588326,251.56323,238.09908,132.31413,18.777172,5.4993095,5.4188404,16.039234,18.988016,24.484926,30.021076,34.35336,33.736362,29.793242,28.28358,28.343534,26.23026,21.03243,17.263746,,,,,,443191.0,12800.0,0.314716,0.0001359,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
237,3767.0,1969.0,0.4632899,1421.0,1.0602603,5.1911693,12.0,0.0,0.1,6.0,0.1,19096.0,230154.8,6.67891,495.0,584.0,101.0,105.2,1.1,0.8,2.3,0.4,0.0,0.5142857,0.8378378,0.75,0.5773196,0.3672255,0.0,0.1538462,0.25,0.5034965,0.0,0.5142857,0.5,0.0,0.0,0.0,933.0,0.22,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33267988.0,381884320.0,102246660.0,910062.5,1985251.0,398612.47,1753.8,0.0,0.0,0.0,1.0,0.0,4.6,215.00034,14.0,21.0,206585.7,126.46,5768.75,849.0,424.5,53588920.0,2000.0,150.0,11.0,2095.6,2794.7,833.2,1223145.0,576.0,489.0,17.0,11.0,6.0,0.15,0.0,0.0014286,0.041958,0.02,1.2095938,80.0,88.0,10.0,8.0,2.0,5.0,2.0,0.0,0.0,35.0,18.0,37.0,31.0,0.4,0.3,97.0,56.0,1.849,0.679,0.0,0.0,13.0,2.0,12.0,3.0,89.3,135.0,75.0,60.0,58.27,110.0,62.2,230.0,86.3,86.3,65.0,150.0,100.0,143.0,72.0,0.0,0.0,70.0,36.0,57.5,65.0,350.0,2.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAWAI_MADHOPUR,289.0,RAJASTHAN,389.5,76.65,26.41,15.960882,10.799911,7.91651,3.8133314,10.686113,87.62184,264.76926,252.60593,146.3487,22.055695,6.0735483,6.7916985,15.767247,18.650051,24.249378,29.86543,34.432102,34.010868,29.930855,28.481195,28.429651,26.060946,20.784775,16.909119,,,,,,508249.0,18200.0,0.4064655,0.0002488,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
238,3768.0,1969.0,0.4632899,1422.0,1.7444044,6.8617983,30.9,1.3,0.3,20.6,0.1,27439.2,288650.2,5.46112,525.0,635.0,144.9,161.5,1.3583333,0.25,0.04,0.0,0.0,0.2,1.32,1.0,0.9013158,0.7506562,0.0,0.0,0.4920635,0.5413534,0.0,0.2352941,0.1666667,0.0,0.0,0.0,1428.0,0.25,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,39642068.0,391370900.0,86054830.0,4897187.5,3654340.0,1775071.2,17538.0,0.0,0.0,0.0,0.0,1.0,0.2,214.9998,14.0,22.0,180649.5,656.16,5768.75,849.0,424.5,67959224.0,1319.0,349.0,51.0,2095.6,2794.7,833.2,1297275.0,759.0,2372.0,10.0,16.0,41.0,0.2575,0.1625,0.0029412,0.1548872,0.3,0.945278,120.0,163.0,8.0,2.0,5.0,1.0,0.0,0.0,0.0,15.0,3.0,25.0,33.0,0.3,0.3,152.0,137.0,1.143,0.858,0.0,0.0,4.0,0.0,63.0,31.0,100.0,125.0,100.0,80.0,58.27,88.0,60.0,200.0,100.0,100.0,70.0,212.5,162.0,133.0,72.0,0.0,0.0,34.0,8.0,75.0,70.0,200.0,6.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHARATPUR,340.0,RAJASTHAN,430.5,77.27,27.22,22.72441,19.667648,13.0393,9.10832,14.029391,98.91363,308.56458,300.8683,167.45386,29.781141,4.3243375,8.991184,14.9549265,17.72834,23.20863,28.812304,33.35261,33.215786,29.408033,28.0848,27.974981,25.411821,20.236261,16.167078,,,,,,567443.0,53200.0,0.3183571,0.0011563,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
239,3769.0,1969.0,0.4632899,1423.0,0.8528279,10.531863,41.4,3.4,0.7,0.0,0.1,36621.0,149500.6,1.55841,582.0,634.0,122.9,132.4,0.7692308,0.8333333,0.95,0.2941176,0.0,0.75,1.0,0.0,0.5348837,0.4545455,0.0,0.0909091,0.0,0.3333333,0.0,0.5424528,0.0,0.0,0.0,0.0,1703.0,0.28,28.5,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14675431.0,58294550.0,121032130.0,1309937.5,12502770.0,9460818.0,657675.0,0.0,0.0,0.0,1.0,0.0,1.9,214.9992,14.0,23.0,246282.3,170.94,5768.75,849.0,424.5,40016144.0,3603.0,1909.0,607.0,2095.6,2794.7,833.2,1438122.0,837.0,1523.0,59.0,20.0,2.0,0.2274725,0.0,0.0004717,0.0,0.0411765,1.0321212,182.0,140.0,6.0,5.0,2.0,17.0,5.0,0.0,0.0,4.0,3.0,6.0,6.0,0.1,0.0,86.0,46.0,0.286,0.13,0.0,0.0,11.0,1.0,0.0,0.0,90.0,188.0,100.0,68.0,58.27,100.0,65.0,475.0,91.0,91.0,64.0,175.0,360.0,3.0,1.0,0.0,0.0,212.0,115.0,63.3,64.0,300.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOTA,357.0,RAJASTHAN,310.8,76.41,25.03,13.36764,6.6224837,6.437327,2.6035106,9.84133,84.22807,251.17009,243.67828,155.13257,24.226168,8.914751,5.3041043,16.762102,19.532587,24.9299,30.285076,34.430317,33.227955,28.899235,27.57288,27.698149,25.873194,20.995562,17.688396,,,,,,529386.0,45600.0,0.4652225,0.0003229,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
240,3770.0,1969.0,0.4632899,1424.0,0.9483226,8.038668,6.8,0.0,1.1,0.2,0.9,18823.0,115621.2,1.66973,295.0,332.0,31.9,33.5,0.744186,1.0,2.4,0.5588235,0.0,0.0,1.0,0.0,0.4761905,0.1755399,0.0,0.1428571,0.0,0.2,0.0695652,0.676259,0.5,0.0,0.0,0.0,933.0,0.23,28.4,11.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8108164.0,48176332.0,59521216.0,134187.5,1217429.0,2288907.5,35076.0,0.0,0.0,1.0,0.0,0.0,4.8,214.99858,14.0,24.0,122101.2,18.35,5768.75,849.0,424.5,28905504.0,387.0,147.0,20.0,2095.6,2794.7,833.2,728945.0,561.0,30.0,15.0,262.0,20.0,0.1581395,0.0,0.0064748,0.04,0.0323529,1.1071994,43.0,32.0,1.0,1.0,2.0,34.0,19.0,0.0,0.0,0.0,7.0,3.0,3.0,0.1,0.0,21.0,10.0,3.982,0.699,0.0,0.0,7.0,1.0,0.0,0.0,100.0,150.0,90.0,65.0,58.27,138.0,70.0,400.0,95.0,95.0,68.0,300.0,165.0,5.0,1.0,23.0,1.6,139.0,94.0,70.0,68.0,195.0,2.0,1.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHALAWAR,418.0,RAJASTHAN,270.4,76.19,24.25,13.222383,6.023217,6.128909,3.4765353,9.013772,101.996414,303.9433,285.80627,172.5568,27.07011,11.173743,5.3734255,17.265892,19.905907,25.087118,30.1869,34.075672,32.45186,27.99639,26.765617,27.005695,25.542526,20.997175,18.055714,,,,,,284082.0,9000.0,0.4298097,6.46e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
241,3771.0,1969.0,0.4632899,1425.0,1.3255719,3.2666016,2.9,1.0,0.8,0.0,0.0,7986.4,105319.8,1.61407,116.0,146.0,11.9,13.9,1.1428571,0.2,2.3,0.5490196,0.0,0.0,1.0,1.0,0.5,0.348537,0.0,0.0,0.0,0.0,0.0,0.3333333,0.0,0.0,0.0,0.0,707.0,0.19,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3466011.8,42012960.0,56614270.0,21562.5,192982.0,93424.8,8769.0,0.0,0.0,1.0,0.0,0.0,2.3,215.00113,14.0,25.0,116416.7,3.34,5768.75,849.0,424.5,24360832.0,81.0,50.0,4.0,2095.6,2794.7,833.2,286636.0,381.0,3292.0,17.0,12.0,2.0,0.2071429,0.04,0.0,0.0,0.0156863,1.1590164,14.0,16.0,25.0,5.0,1.0,51.0,28.0,0.0,0.0,0.0,0.0,3.0,3.0,0.1,0.1,14.0,7.0,1.162,0.405,0.0,0.0,5.0,0.0,0.0,0.0,100.0,122.0,90.0,65.0,58.27,160.0,75.0,500.0,80.0,80.0,100.0,150.0,133.3,1.0,0.0,0.0,0.0,3.0,1.0,62.5,100.0,170.0,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DUNGARPUR,304.0,RAJASTHAN,133.0,73.98,23.6,4.8804793,2.1182215,1.8237782,1.772069,5.7815948,79.95425,301.82983,263.09738,162.81836,23.365187,6.324248,1.2840314,18.391373,21.110136,25.943863,30.565323,33.43976,31.93273,28.19016,26.970196,27.32085,26.705132,22.648056,19.595087,,,,,,119262.0,4700.0,0.9761424,2.8e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
