,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
237,3225.0,1967.0,0.4366564,1421.0,0.9938067,3.2461147,2.6,0.0,0.1,0.6,0.1,16940.0,227307.6,6.65535,485.0,565.0,83.3,85.4,0.9210526,0.5714286,0.8,1.0,0.0,0.5641026,1.1025641,0.7142857,1.0229886,0.3672255,0.0,0.0769231,0.25,0.3169014,0.0,0.2142857,0.5,0.0,0.0,0.0,933.0,0.21,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,26303598.0,333913200.0,94690310.0,603618.75,2797865.0,366248.44,35875.0,0.0,0.0,0.0,1.0,0.0,0.8,215.00017,14.0,21.0,195496.6,88.15,5587.5,942.0,471.0,52513230.0,738.0,245.0,14.0,1577.78,1844.0,655.0,1198435.0,320.0,346.0,10.0,8.0,5.0,0.0342105,0.0,0.0017857,0.0042254,0.0166667,1.2095938,76.0,70.0,7.0,4.0,1.0,6.0,6.0,0.0,0.0,39.0,22.0,39.0,43.0,0.7,0.5,87.0,89.0,1.849,0.679,0.0,0.0,13.0,1.0,12.0,3.0,105.0,180.0,150.0,55.0,71.63,160.5,70.0,237.0,100.0,100.0,55.0,150.0,120.0,142.0,45.0,0.0,0.0,56.0,12.0,56.0,55.0,275.0,2.0,1.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAWAI_MADHOPUR,289.0,RAJASTHAN,389.5,76.65,26.41,15.960882,10.799911,7.91651,3.8133314,10.686113,87.62184,264.76926,252.60593,146.3487,22.055695,6.0735483,6.7916985,15.767247,18.650051,24.249378,29.86543,34.432102,34.010868,29.930855,28.481195,28.429651,26.060946,20.784775,16.909119,,,,,,482549.0,3400.0,0.4051332,0.0001827,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
238,3226.0,1967.0,0.4366564,1422.0,1.6474569,3.5106416,12.0,0.1,0.1,1.2,0.1,23503.4,285303.4,5.44186,518.0,678.0,122.0,149.4,1.4102564,0.3333333,0.5,0.0,0.0,0.24,1.7666667,0.5,1.052023,0.7506562,0.0,0.3333333,0.25,0.4397163,0.0,0.1219512,0.4,0.0,0.0,0.0,1428.0,0.24,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30393280.0,342435420.0,86080904.0,2974331.2,867643.94,290271.38,33005.0,0.0,0.0,0.0,0.0,1.0,0.5,215.00006,14.0,22.0,184873.8,401.39,5587.5,942.0,471.0,66393464.0,550.0,173.0,0.0,1577.78,1844.0,655.0,1279978.0,422.0,1679.0,6.0,12.0,38.0,0.1025641,0.0166667,0.002439,0.0085106,0.0,0.945278,117.0,165.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,25.0,6.0,30.0,53.0,0.4,0.2,173.0,182.0,1.143,0.858,0.0,0.0,3.0,1.0,52.0,13.0,87.1,153.8,190.0,70.0,71.63,137.5,56.2,200.0,88.3,88.3,78.0,200.0,168.8,141.0,62.0,0.0,0.0,41.0,5.0,70.0,78.0,300.0,5.0,2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHARATPUR,340.0,RAJASTHAN,430.5,77.27,27.22,22.72441,19.667648,13.0393,9.10832,14.029391,98.91363,308.56458,300.8683,167.45386,29.781141,4.3243375,8.991184,14.9549265,17.72834,23.20863,28.812304,33.35261,33.215786,29.408033,28.0848,27.974981,25.411821,20.236261,16.167078,,,,,,595543.0,13500.0,0.310429,0.000674,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
239,3227.0,1967.0,0.4366564,1423.0,0.7859244,5.98431,40.0,0.4,0.2,0.0,0.8,33598.0,145554.2,1.55291,582.0,629.0,99.1,105.9,0.7435897,1.0,1.1,1.6315789,0.0,0.7142857,1.0,1.0,0.4492754,0.4545455,0.0,0.0952381,0.0,0.5,0.0,0.6053812,0.0,0.0,0.0,0.0,1703.0,0.27,28.5,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11926860.0,50114892.0,113727660.0,744131.25,5215419.0,2803359.0,190137.5,0.0,0.0,0.0,1.0,0.0,1.1,214.99988,14.0,23.0,236638.1,93.65,5587.5,942.0,471.0,38517724.0,1608.0,850.0,192.0,1577.78,1844.0,655.0,1438122.0,465.0,1078.0,36.0,15.0,2.0,0.2564103,0.08,0.0035874,0.0,0.0105263,1.0321212,156.0,116.0,5.0,5.0,1.0,19.0,31.0,0.0,0.0,7.0,5.0,5.0,5.0,0.1,0.1,69.0,31.0,0.286,0.13,0.0,0.0,21.0,2.0,0.0,0.0,95.0,198.0,250.0,53.5,71.63,107.0,60.0,500.0,81.5,81.5,65.0,180.0,150.0,4.0,2.0,0.0,0.0,223.0,135.0,50.0,65.0,298.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOTA,357.0,RAJASTHAN,310.8,76.41,25.03,13.36764,6.6224837,6.437327,2.6035106,9.84133,84.22807,251.17009,243.67828,155.13257,24.226168,8.914751,5.3041043,16.762102,19.532587,24.9299,30.285076,34.430317,33.227955,28.899235,27.57288,27.698149,25.873194,20.995562,17.688396,,,,,,510386.0,41400.0,0.4636454,0.0001835,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
240,3228.0,1967.0,0.4366564,1424.0,0.8960001,4.334162,2.0,0.0,0.0,0.0,0.0,17186.0,113450.4,1.66384,294.0,327.0,27.3,29.0,0.6896552,1.0,0.9,1.9393939,0.0,0.0,1.5,0.0,0.5263158,0.1755399,0.0,0.0833333,0.0,0.4,0.0692308,0.6906475,0.3333333,0.0,0.0,0.0,923.0,0.22,28.4,11.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6580792.5,41862690.0,56856296.0,85668.75,238888.75,107147.15,12197.5,0.0,0.0,1.0,0.0,0.0,0.9,214.99886,14.0,24.0,119327.1,12.12,5587.5,942.0,471.0,28086826.0,68.0,39.0,7.0,1577.78,1844.0,655.0,726474.0,312.0,21.0,9.0,199.0,18.0,0.0689655,0.0,0.0,0.0,0.0,1.0953323,29.0,20.0,1.0,1.0,1.0,33.0,64.0,0.0,0.0,0.0,11.0,2.0,3.0,0.1,0.0,19.0,10.0,3.982,0.699,0.0,0.0,12.0,1.0,0.0,0.0,85.0,162.26,200.0,51.5,71.63,95.0,66.0,400.0,81.0,81.0,65.0,167.5,150.0,5.0,2.0,26.0,1.8,139.0,96.0,50.5,65.0,247.0,3.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHALAWAR,418.0,RAJASTHAN,270.4,76.19,24.25,13.222383,6.023217,6.128909,3.4765353,9.013772,101.996414,303.9433,285.80627,172.5568,27.07011,11.173743,5.3734255,17.265892,19.905907,25.087118,30.1869,34.075672,32.45186,27.99639,26.765617,27.005695,25.542526,20.997175,18.055714,,,,,,274082.0,2000.0,0.4353701,4.42e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
241,3229.0,1967.0,0.4366564,1425.0,1.2446239,2.1573505,0.4,0.0,1.0,0.0,0.0,6530.8,104706.6,1.60838,120.0,152.0,11.7,13.3,1.0,0.92,1.1,1.5576923,0.0,0.0,1.3333333,1.0,0.8125,0.348537,0.0,0.0909091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,707.0,0.18,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2559518.8,37027516.0,54342096.0,18168.75,82177.73,33118.21,5022.5,0.0,0.0,1.0,0.0,0.0,1.1,214.99962,14.0,25.0,114335.6,3.11,5587.5,942.0,471.0,23916040.0,116.0,86.0,22.0,1577.78,1844.0,655.0,296520.0,212.0,2331.0,10.0,9.0,2.0,0.025,0.0,0.0,0.0,0.0192308,1.1590164,16.0,16.0,25.0,23.0,1.0,52.0,81.0,0.0,0.0,0.0,0.0,3.0,4.0,0.1,0.1,16.0,13.0,1.162,0.405,0.0,0.0,11.0,1.0,0.0,0.0,84.3,200.0,198.0,50.0,71.63,140.0,56.2,400.0,78.9,78.9,60.0,160.0,150.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,60.0,160.0,1.0,1.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DUNGARPUR,304.0,RAJASTHAN,133.0,73.98,23.6,4.8804793,2.1182215,1.8237782,1.772069,5.7815948,79.95425,301.82983,263.09738,162.81836,23.365187,6.324248,1.2840314,18.391373,21.110136,25.943863,30.565323,33.43976,31.93273,28.19016,26.970196,27.32085,26.705132,22.648056,19.595087,,,,,,128262.0,1400.0,0.8914222,2.42e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
242,3230.0,1967.0,0.4366564,1426.0,1.1153075,2.2560065,0.4,0.0,0.8,0.0,0.0,5864.6,133720.2,1.55291,202.0,244.0,8.6,9.0,1.2727273,1.5,0.0,1.2820513,0.0,0.6,1.3333333,1.0,0.9615385,0.253406,0.0,0.1176471,0.0,0.0,0.0842105,0.4782609,0.6,0.0,0.0,0.0,731.0,0.15,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2200917.8,46077620.0,78357910.0,112612.5,194933.22,60392.03,10762.5,0.0,0.0,1.0,0.0,0.0,1.1,215.00015,14.0,26.0,165830.1,19.51,5587.5,942.0,471.0,30010732.0,160.0,23.0,12.0,1577.78,1844.0,655.0,499142.0,207.0,2214.0,1.0,6.0,0.0,0.0363636,0.0,0.0,0.0,0.0102564,1.4494382,11.0,14.0,24.0,36.0,0.0,78.0,100.0,0.0,0.0,5.0,3.0,3.0,4.0,0.1,0.1,26.0,25.0,5.138,1.302,0.0,0.0,17.0,2.0,0.0,0.0,80.0,130.0,200.0,45.0,71.63,100.0,80.0,500.0,65.0,65.0,66.38,150.0,150.0,0.0,0.0,19.0,1.6,23.0,11.0,90.0,66.38,250.0,5.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BANSWARA,342.0,RAJASTHAN,146.2,74.46,23.41,5.774094,2.1259494,1.7671719,2.630458,6.9781184,97.070656,318.39862,278.34512,173.27359,26.512735,8.577237,2.1203275,18.39987,21.061373,25.911415,30.516605,33.431473,31.773394,27.881533,26.678429,27.048006,26.405895,22.407799,19.504282,,,,,,216238.0,1200.0,0.7668869,9.02e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
243,3231.0,1967.0,0.4366564,1501.0,2.580124,4.94317,0.036,11.133,0.029,0.0,0.0,94441.0,271337.0,1.86,450.0,459.434,60.275,46.79,0.8778626,0.620518,6.539587,1.5572755,6.0,1.1919192,0.0,0.6666667,0.3991597,0.1842105,0.5454545,0.3993808,0.3999011,0.0,2.5384614,0.0,0.0,1.1663941,0.0,0.0,534.0,0.4631,29.5,16.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49349664.0,131882824.0,190839780.0,399375.0,1219288.1,264945.7,129150.0,0.0,0.0,0.0,0.0,1.0,7.599,227.0,15.0,1.0,403859.0,80.0,5587.5,942.0,471.0,83031610.0,670.0,214.0,35.0,1577.78,1844.0,655.0,1111950.0,95.0,43.0,7.0,10.0,0.0,0.2748092,0.0281535,0.0,0.0,0.0448916,1.229848,0.131,0.115,395.439,245.377,1.162,0.646,1.006,0.56,3.36,0.099,0.118,0.0,0.0,0.012,0.008,0.476,0.19,0.38,0.07,0.011,0.006,0.646,0.258,2.023,0.809,104.0,79.31,170.05,62.95,56.62,95.51,0.0,435.39,127.58,116.27,62.37,148.94,139.75,0.0,0.0,0.013,0.033,0.0,0.0,61.23,62.82,156.82,0.0,0.0,116.27,8.611,10.04382,122.4,0.0,0.0,0.0,0.0,0.0,0.0,BALESHWAR,117.0,ORISSA,9.1,86.84,21.31,14.643248,27.67474,26.876017,61.279568,98.87178,268.72266,367.67645,368.31223,280.96066,193.82191,39.035522,7.35855,20.118898,22.770939,27.302565,30.485252,31.194752,30.291153,28.30201,28.221565,28.319305,26.895647,23.0542,20.13613,,,,,,410209.0,11198.0,0.9845201,0.000195,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
244,3232.0,1967.0,0.4366564,1502.0,1.3322806,5.164047,0.591,8.763,0.154,0.0,0.0,84217.0,219628.0,1.65,450.0,460.702,60.296,440.37,0.9012116,0.986409,4.95,0.6127986,6.4557524,0.9315846,0.0,0.2310507,0.83,0.4611024,0.5071182,0.2799783,0.3229306,0.0,1.2833333,2.7619047,0.0,0.7382278,0.0,0.0,235.0,0.2741,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33306848.0,83548400.0,136471780.0,320625.0,1133288.2,736393.1,40897.5,0.0,0.0,1.0,0.0,0.0,21.384,227.0,15.0,2.0,287324.0,49.0,5587.5,942.0,471.0,68972820.0,332.0,307.0,98.0,1577.78,1844.0,655.0,1111950.0,108.0,9.0,5.0,1.0,0.0,0.2753961,0.0281555,0.0,0.0,0.0454143,0.7993197,2.146,1.934,311.236,307.006,4.32,3.391,2.078,0.452,2.918,6.519,6.073,0.0,0.0,1.913,0.442,5.5,4.565,3.175,1.464,7.235,3.669,12.926,3.619,6.729,2.173,85.32,63.07,209.97,57.36,46.87,103.53,0.0,567.56,73.53,106.43,91.039,154.79,120.22,0.0,0.0,0.06,0.077,0.021,0.058,53.09,69.53,146.51,0.0,0.0,106.43,0.079,0.05832,122.4,0.0,0.0,0.0,0.0,0.0,0.0,BALANGIR,242.0,ORISSA,142.8,83.47,20.6,13.28651,23.490582,20.617472,12.419731,28.721346,145.44997,298.27536,311.79565,209.95909,106.1438,18.880882,2.6711211,20.407537,22.943605,27.29854,31.218739,33.674625,31.389542,27.69881,27.573542,27.739632,26.323347,22.482374,19.942528,,,,,,365702.0,9508.0,0.785678,0.000134,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
245,3233.0,1967.0,0.4366564,1503.0,3.1181545,4.9925356,0.517,17.321,0.081,0.0,0.0,190600.0,493363.0,2.38,681.0,991.144,200.986,271.02,0.9190197,1.0077989,5.520053,1.0910106,14.086968,2.032334,0.0,1.504386,0.5254582,0.4782906,0.8569403,0.4186683,0.4376866,0.0,0.0,0.6,0.0,1.2937932,0.0,0.0,836.0,0.4664,31.5,18.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,112798770.0,273342560.0,270284770.0,658125.0,6828396.0,1240958.8,496510.0,0.0,0.0,0.0,0.0,1.0,37.437,227.0,15.0,3.0,575338.0,77.0,5587.5,942.0,471.0,155259600.0,3365.0,428.0,317.0,1577.78,1844.0,655.0,1682751.0,77.0,8.0,30.0,0.0,10.0,0.2754395,0.0281542,0.0,0.0,0.0452261,0.9570693,1.877,1.725,615.218,620.016,6.782,1.791,1.954,18.133,255.439,13.175,26.776,0.0,0.0,0.228,0.343,0.491,0.258,2.925,1.399,5.641,4.834,3.289,1.377,6.363,2.785,104.0,69.8,170.05,62.95,56.62,95.51,0.0,435.39,127.58,116.27,62.37,148.94,139.75,0.0,0.0,0.0,0.0,0.01,0.006,61.23,62.82,156.82,0.0,0.0,116.27,39.331,50.88618,122.4,0.0,0.0,0.0,0.0,0.0,0.0,CUTTACK,121.0,ORISSA,33.9,85.9,20.53,12.431199,25.516155,24.103817,47.410397,73.32533,236.35764,340.7213,338.0426,256.50693,184.46518,39.483974,5.8574114,20.73408,23.310913,27.484838,30.601215,31.730186,30.47364,28.181744,28.156414,28.298052,26.988823,23.340746,20.583551,,,,,,715254.0,17919.0,0.8043828,0.0001077,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
246,3234.0,1967.0,0.4366564,1504.0,1.0885122,4.215242,0.05,7.899,0.13,0.0,0.0,68598.0,189586.0,2.29,401.0,426.889,34.491,45.52,0.6961326,0.7173621,3.0599582,0.3703574,6.7118645,0.9184405,0.0,0.2,0.3267544,0.3284038,0.5573441,0.2710672,0.4041474,0.0,2.0,0.5,0.0,0.7766929,0.0,0.0,627.0,0.3993,30.5,16.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41587364.0,107599440.0,134636290.0,90000.0,454844.2,247412.52,53095.0,0.0,0.0,1.0,0.0,0.0,5.869,227.0,15.0,4.0,281429.0,13.0,5587.5,942.0,471.0,58607770.0,301.0,128.0,92.0,1577.78,1844.0,655.0,990871.0,17.0,1.0,0.0,0.0,0.0,0.2762431,0.0281533,0.0,0.0,0.0455501,1.0077146,0.181,0.126,280.571,201.271,1.918,2.854,1.057,1.121,7.524,4.745,4.358,0.0,0.0,0.405,0.081,0.456,0.149,4.26,1.399,3.479,1.939,5.969,1.618,4.533,1.832,85.32,69.07,209.97,57.36,46.87,103.53,0.0,567.56,73.53,106.43,91.039,154.79,120.22,0.0,0.0,0.011,0.022,0.004,0.002,53.09,69.53,146.51,0.0,0.0,106.43,0.127,0.09864,122.4,0.0,0.0,0.0,0.0,0.0,0.0,DHENKANAL,152.0,ORISSA,92.7,85.09,21.04,13.105595,25.354952,22.17886,28.428604,51.73194,207.83783,333.44427,335.41437,238.68048,137.57605,25.334942,3.0167644,20.40485,22.945038,27.391764,31.08336,32.786427,31.038137,28.128273,28.06176,28.195877,26.796192,22.914661,20.167517,,,,,,310634.0,8079.0,0.9059826,4.18e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
247,3235.0,1967.0,0.4366564,1505.0,1.7112737,5.201454,0.053,9.989,0.127,0.0,0.0,115693.0,272395.0,2.41,421.0,578.202,163.394,194.63,1.078534,0.9197069,6.7,1.0476702,10.086749,1.0680594,0.0,0.344086,0.4897959,0.5072374,1.3883679,0.3825934,0.2964928,0.4528302,0.0,1.044335,0.0,0.7925967,0.0,0.0,1264.0,0.3426,28.9,19.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65300816.0,143522900.0,170598080.0,450000.0,7065373.5,522098.84,125562.5,0.0,0.0,1.0,0.0,0.0,13.534,227.0,15.0,5.0,352962.0,71.0,5587.5,942.0,471.0,88095976.0,3783.0,842.0,292.0,1577.78,1844.0,655.0,1040291.0,21.0,10.0,4.0,0.0,0.0,0.2774869,0.0281539,0.0,0.0,0.0455197,1.1652992,0.191,0.206,354.8,326.312,2.02,2.79,2.923,1.049,10.581,10.961,11.707,0.0,0.0,0.279,0.096,0.049,0.024,3.247,1.647,34.336,47.671,23.359,8.937,3.393,1.006,104.0,70.93,170.05,62.95,56.62,95.51,0.0,435.39,127.58,116.27,62.37,148.94,139.75,0.053,0.024,0.0,0.0,0.203,0.212,61.23,62.82,156.82,0.0,0.0,116.27,0.362,0.28692,122.4,0.0,0.0,0.0,0.0,0.0,0.0,GANJAM,170.0,ORISSA,30.8,84.49,19.47,10.311091,22.484741,20.51888,16.222115,48.912666,121.46095,217.97324,246.05579,200.78233,179.57834,45.10635,7.4566927,21.210129,23.715837,27.473326,30.450245,31.903513,30.568562,28.018898,28.013702,28.122402,26.813044,23.388527,20.874853,,,,,,437092.0,10169.0,0.8075234,0.0001624,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
248,3236.0,1967.0,0.4366564,1506.0,0.9217347,2.9072483,0.36,7.874,0.328,0.0,0.0,90833.0,193694.0,1.61,369.0,458.589,14.138,33.67,0.8539755,0.7571114,1.8600118,0.7229515,6.7894735,0.9305556,0.0,0.227825,0.4661157,0.4218275,0.7443252,0.327262,0.2921624,0.0,4.1666665,0.5348837,0.0,0.4591837,0.0,0.0,534.0,0.205,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37554824.0,77067690.0,113450710.0,866250.0,179644.34,64288.29,14350.0,0.0,1.0,0.0,0.0,0.0,6.298,227.0,15.0,6.0,235496.0,139.0,5587.5,942.0,471.0,64587628.0,121.0,104.0,26.0,1577.78,1844.0,655.0,911799.0,319.0,7.0,4.0,2.0,0.0,0.2752294,0.0281524,0.0,0.0,0.0453226,1.1444492,1.308,1.117,279.692,211.758,3.386,7.237,5.232,0.133,0.903,1.872,1.742,0.0,0.0,1.646,0.375,3.025,1.41,4.279,1.805,12.864,9.575,10.212,3.342,11.432,3.34,85.32,58.96,201.84,60.16,46.87,99.52,0.0,501.48,110.28,111.35,62.37,151.87,120.22,0.0,0.0,0.006,0.025,0.387,0.207,57.16,66.18,151.67,0.0,0.0,111.35,0.049,0.0225,122.4,0.0,0.0,0.0,0.0,0.0,0.0,KALAHANDI,256.0,ORISSA,127.2,83.04,20.07,11.739805,22.37675,19.731863,18.58313,26.20176,160.06155,304.00565,310.21445,212.57323,115.466736,22.311178,3.1145372,20.756876,23.258444,27.386354,31.111975,33.540924,31.175964,27.524427,27.449495,27.632334,26.318247,22.630615,20.206493,,,,,,337528.0,8562.0,0.697708,0.0004118,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
