,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
224,2941.0,1966.0,0.4008256,1408.0,1.3289784,2.3668272,0.0,0.0,0.0,0.0,0.0,7436.0,133191.0,2.94307,444.0,455.0,12.7,14.6,1.0,0.0,0.0,0.0,0.0,0.0,1.1428571,0.75,0.1666667,0.0,0.0,0.0,0.0,0.4201681,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.31,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5891569.5,94936670.0,7326405.0,150694.88,194066.94,35036.0,12445.0,0.0,0.0,0.0,0.0,1.0,0.0,215.00061,14.0,8.0,16784.0,20.0,5368.75,752.0,376.0,30234804.0,73.0,19.0,0.0,1511.11,1461.25,508.33,1097124.0,38.0,61.0,12.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4546288,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.4,0.3,6.0,1.0,0.001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,105.0,206.16,146.98,62.0,83.56,150.0,72.5,100.0,83.0,83.0,70.8,127.5,150.0,238.0,100.0,0.0,0.0,1.0,0.0,64.0,70.8,122.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHUNJHUNUN,298.0,RAJASTHAN,443.5,75.5,28.07,18.901466,16.513031,12.713276,6.9300914,13.860142,65.37235,212.57104,215.75316,115.37236,18.676796,2.9095614,7.7377806,14.429841,17.432032,22.955292,28.879503,33.71267,34.08637,30.870718,29.32288,29.0759,25.974371,20.199368,15.876299,,,,,,257401.0,0.0,0.0652057,7.77e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
225,2942.0,1966.0,0.4008256,1409.0,0.2123372,3.3943515,0.0,0.0,0.0,0.0,0.1,8093.0,184284.0,2.94307,1264.0,1268.0,11.4,14.9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.027668,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,0.12,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6468608.0,132011160.0,44178388.0,339831.75,126222.4,23972.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,14.0,9.0,104021.0,39.0,5368.75,752.0,376.0,41361056.0,74.0,14.0,0.0,1511.11,1461.25,508.33,3123344.0,310.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0333333,0.0,0.0,1.4867159,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,98.0,206.16,146.98,70.98,83.56,135.2,77.11,287.39,78.0,78.0,74.0,148.8,184.13,1012.0,28.0,0.0,0.0,3.0,0.0,55.3,74.0,122.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BARMER,301.0,RAJASTHAN,193.3,71.36,25.61,7.001725,7.672787,4.485633,2.7324023,8.359184,13.408425,156.95412,186.47191,48.62412,0.0722311,1.3792402,1.9968534,16.363794,19.563335,24.859816,29.938793,33.24801,32.855453,30.165386,28.463694,28.785734,27.457703,22.394083,18.131704,,,,,,1047000.0,100.0,0.0993515,3.72e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
226,2943.0,1966.0,0.4008256,1410.0,0.6597895,5.23505,0.2,0.0,0.0,0.0,0.3,27278.0,131978.5,2.94307,595.0,622.0,99.3,114.1,0.8448276,0.0,0.0,0.52,0.0,0.0,0.6923077,1.0,0.4545455,0.2857143,0.0,0.0965517,0.1818182,0.1395349,0.13,0.0428571,0.0,0.0,0.0,0.0,1494.0,0.22,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20852044.0,94456710.0,85477550.0,1641607.5,2033758.4,789232.0,13100.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,14.0,10.0,185008.0,233.0,5368.75,752.0,376.0,34240148.0,1474.0,10.0,0.0,1511.11,1461.25,508.33,1470245.0,389.0,3978.0,7.0,18.0,124.0,0.0034483,0.0,0.0042857,0.0,0.0,1.4397687,58.0,49.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,1.0,0.0,26.0,18.0,0.1,0.1,11.0,5.0,0.007,0.002,0.0,0.0,145.0,14.0,11.0,2.0,103.0,260.0,235.0,76.0,83.56,135.0,75.0,380.0,86.0,86.0,76.0,176.0,164.0,129.0,18.0,10.0,1.3,70.0,3.0,79.0,76.0,266.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PALI,369.0,RAJASTHAN,244.4,73.51,25.6,8.135265,5.9812636,4.475579,2.1501174,8.682508,30.670736,189.83496,209.17229,96.47562,9.330122,3.31253,2.9835215,16.220144,19.21081,24.54503,29.818958,33.68599,32.97345,29.47029,27.840977,28.058445,26.441446,21.451609,17.62781,,,,,,486107.0,500.0,0.3805911,0.0004793,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
227,2944.0,1966.0,0.4008256,1411.0,1.1812482,4.3059635,0.1,0.0,0.0,0.0,0.1,12079.5,138136.5,3.77497,375.0,424.0,79.9,103.9,0.9117647,0.0,0.0,0.627451,0.0,0.5,1.137931,0.0,0.3703704,0.1290323,0.0,0.1041667,0.0,0.5576923,0.1705882,0.2053571,0.0,0.0,0.0,0.0,1599.0,0.25,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11907108.0,127819180.0,57566092.0,409563.75,784156.7,127236.0,18995.0,0.0,0.0,1.0,0.0,0.0,0.2,215.0,14.0,11.0,119226.0,61.0,5368.75,752.0,376.0,32296440.0,185.0,29.0,7.0,1511.11,1461.25,508.33,926625.0,255.0,417.0,17.0,47.0,41.0,0.0029412,0.0,0.0008929,0.0,0.0,1.2287399,34.0,31.0,0.0,0.0,0.0,51.0,32.0,0.0,0.0,8.0,4.0,29.0,33.0,0.0,0.0,27.0,10.0,0.217,0.028,0.0,0.0,48.0,5.0,0.0,0.0,109.5,202.5,146.98,70.3,83.56,97.5,77.4,660.0,77.4,77.4,74.3,177.8,161.7,52.0,29.0,17.0,2.9,112.0,23.0,65.7,74.3,260.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AJMER,387.0,RAJASTHAN,311.2,74.63,26.38,12.3369,10.485605,6.850826,5.7606964,10.56268,59.77068,236.2625,237.54121,111.45566,14.996799,3.4393716,5.0924582,15.522288,18.513157,23.960794,29.485884,33.75408,33.270977,29.648802,28.009245,28.135649,26.036335,20.803356,16.884607,,,,,,378217.0,200.0,0.3152317,0.0001613,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
228,2945.0,1966.0,0.4008256,1412.0,1.4439696,4.342665,0.3,0.0,0.0,0.0,0.1,21265.5,326063.5,2.94307,767.0,844.0,190.0,215.8,1.3076923,0.0,0.7,0.7857143,0.0,0.25,1.3296703,0.7777778,0.4418605,0.5103286,0.0,0.09375,0.3333333,0.754902,0.0,0.1707317,0.0,0.0,0.0,0.0,1408.0,0.21,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16466859.0,235804700.0,142427570.0,3018088.0,1131268.2,379864.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,215.00012,14.0,12.0,306205.0,459.0,5368.75,752.0,376.0,74675736.0,1040.0,119.0,0.0,1511.11,1461.25,508.33,1895257.0,1030.0,788.0,37.0,150.0,4.0,0.0057692,0.0,0.002439,0.0,0.0,1.3409524,52.0,68.0,0.0,0.0,1.0,28.0,22.0,0.0,0.0,24.0,6.0,91.0,121.0,0.9,0.7,43.0,19.0,2.13,1.087,0.0,0.0,32.0,3.0,6.0,2.0,113.3,254.1,172.8,73.5,83.56,152.3,80.5,293.3,87.0,87.0,76.1,211.2,165.3,306.0,231.0,0.0,0.0,41.0,7.0,75.5,76.1,241.2,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAIPUR,284.0,RAJASTHAN,384.3,75.81,27.05,14.415855,11.24794,8.44467,4.813935,13.1318445,74.28908,236.27995,226.37376,126.15129,19.4604,3.7040868,5.989951,15.312071,18.317965,23.886644,29.673847,34.236923,34.09346,30.4769,28.943985,28.869226,26.264503,20.72379,16.648722,,,,,,628030.0,400.0,0.4875643,0.0007309,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
229,2946.0,1966.0,0.4008256,1413.0,1.4327668,2.7258244,0.4,0.0,0.0,0.4,0.1,17720.5,240448.5,5.39562,484.0,580.0,83.5,94.7,1.125,0.0,0.1,0.7272727,0.0,0.0,1.1463414,0.75,0.3457944,0.2794118,0.0,0.1111111,0.1818182,0.4640523,0.0,0.21875,0.0,0.0,0.0,0.0,1337.0,0.25,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25474556.0,316761120.0,74010584.0,1803924.4,2819492.8,464688.0,76635.0,1.0,0.0,0.0,0.0,0.0,0.1,214.99983,14.0,13.0,159168.0,234.0,5368.75,752.0,376.0,55506336.0,843.0,88.0,0.0,1511.11,1461.25,508.33,1195964.0,311.0,1441.0,2.0,38.0,1.0,0.0083333,0.0,0.003125,0.0026144,0.0,1.1450186,48.0,54.0,0.0,0.0,1.0,11.0,8.0,0.0,0.0,1.0,0.0,41.0,47.0,0.4,0.3,107.0,37.0,2.516,0.703,0.0,0.0,9.0,1.0,88.0,16.0,104.6,206.16,146.98,76.0,83.56,192.3,76.7,212.8,94.0,94.0,74.2,203.0,198.5,153.0,71.0,0.0,0.0,32.0,7.0,71.3,74.2,122.64,1.0,0.0,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ALWAR,278.0,RAJASTHAN,447.3,76.6,27.58,19.50186,15.549238,11.484521,6.029262,13.678348,78.699646,248.8317,241.66605,140.13231,23.884333,4.01163,7.6241403,14.857316,17.75048,23.334808,29.1717,33.893063,34.04426,30.457636,29.013794,28.79238,25.902685,20.299685,16.166916,,,,,,494916.0,900.0,0.3216061,0.0004728,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0
230,2947.0,1966.0,0.4008256,1414.0,0.5172824,2.6533415,0.1,0.0,0.0,0.0,0.0,15311.0,126992.5,3.92409,666.0,693.0,54.0,71.0,0.8888889,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0652174,0.0,0.0547112,0.2,0.0,0.0,0.0,0.0,0.0,720.0,0.13,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15833994.0,121620200.0,66684180.0,538355.6,198800.28,36880.0,655.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0006,14.0,14.0,145746.0,56.0,5368.75,752.0,376.0,30595252.0,148.0,20.0,5.0,1511.11,1461.25,508.33,1645686.0,886.0,802.0,0.0,0.0,0.0,0.0022222,0.0,0.0,0.0,0.0,1.192053,45.0,40.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,3.0,3.0,0.1,0.1,4.0,2.0,0.0,0.0,0.0,0.0,46.0,3.0,2.0,0.0,99.3,312.5,200.0,77.5,83.56,135.2,85.0,400.0,78.3,78.3,74.5,150.0,172.5,329.0,18.0,1.0,0.2,5.0,0.0,71.5,74.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JALOR,308.0,RAJASTHAN,170.1,72.03,25.2,5.893823,7.092265,3.9005513,2.649919,7.056936,10.935476,199.30408,221.58386,83.45431,5.6215158,0.0322781,0.7822342,16.611412,19.73206,24.95904,29.937443,33.199512,32.5801,29.604088,28.014967,28.33712,27.101435,22.236229,18.190453,,,,,,454100.0,100.0,0.3209557,0.0001233,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
231,2948.0,1966.0,0.4008256,1415.0,0.7103228,3.5758007,0.1,0.0,0.1,0.0,0.0,13152.0,49724.0,2.66838,170.0,190.0,37.7,47.0,1.0769231,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.1725572,0.0,0.037037,0.5,0.0588235,0.1,0.0,0.0,0.0,0.0,0.0,696.0,0.16,21.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9131134.0,32415106.0,32926668.0,214392.38,596400.8,272912.0,18995.0,1.0,0.0,0.0,0.0,0.0,0.0,215.00067,14.0,15.0,69852.0,28.0,5368.75,752.0,376.0,13518340.0,332.0,94.0,13.0,1511.11,1461.25,508.33,420070.0,407.0,4131.0,22.0,28.0,147.0,0.0038462,0.0,0.0,0.0,0.0055556,1.1664804,26.0,28.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,1.0,0.0,4.0,4.0,0.1,0.0,2.0,1.0,0.962,0.166,0.0,0.0,27.0,1.0,2.0,1.0,101.9,222.0,146.98,66.1,83.56,85.1,70.8,400.0,75.8,75.8,72.7,167.1,150.4,34.0,2.0,2.0,0.2,5.0,0.0,67.8,72.7,281.6,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIROHI,275.0,RAJASTHAN,172.4,72.58,24.81,4.153704,3.5285847,2.0837326,1.8583858,6.913758,28.675123,204.23888,202.38847,95.16646,6.577571,2.2943964,0.8420667,17.069277,20.06617,25.211702,30.102001,33.47853,32.85521,29.612568,28.060701,28.302763,27.123653,22.412926,18.559122,,,,,,123062.0,200.0,0.5676163,0.0002275,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
232,2949.0,1966.0,0.4008256,1416.0,0.8848433,2.2419896,0.2,0.0,0.6,0.0,0.0,15691.0,352829.5,1.56964,320.0,383.0,78.3,103.8,0.9375,0.2,2.4,1.0903955,0.0,0.5833333,0.8928571,0.4285714,0.1818182,0.2507418,0.0,0.1724138,0.0,0.0,0.0916667,0.1875,0.0,0.0,0.0,0.0,3206.0,0.19,27.6,9.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6666094.5,134664080.0,136762860.0,441636.0,1282735.1,663840.0,0.0,0.0,1.0,0.0,0.0,0.0,9.6,215.0,14.0,16.0,288397.0,74.0,5368.75,752.0,376.0,79231900.0,423.0,96.0,0.0,1511.11,1461.25,508.33,790720.0,438.0,7074.0,27.0,59.0,142.0,0.00625,0.0,0.0,0.0,0.0033898,1.0978199,32.0,30.0,10.0,2.0,4.0,177.0,193.0,0.0,0.0,12.0,7.0,28.0,25.0,0.7,0.3,11.0,2.0,1.348,0.338,0.0,0.0,29.0,5.0,1.0,0.0,105.7,177.2,123.7,71.0,83.56,166.0,81.2,329.5,79.2,79.2,64.5,197.8,169.0,1.0,0.0,12.0,1.1,16.0,3.0,61.4,64.5,269.2,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDAIPUR,360.0,RAJASTHAN,176.1,73.75,24.86,5.991561,4.0704308,3.3024151,2.850127,7.856363,26.699095,212.85236,229.8961,119.98331,12.816755,0.460486,0.690616,16.885983,19.857677,25.01644,30.01576,33.35012,32.235863,28.746696,27.297539,27.617382,26.50492,21.889517,18.318792,,,,,,335048.0,800.0,0.8607632,0.0002209,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0
233,2950.0,1966.0,0.4008256,1417.0,0.7378071,2.6777983,0.2,0.0,0.6,0.0,0.0,11466.0,190877.0,2.67034,317.0,365.0,65.0,84.1,0.6851852,1.0,1.3333333,1.0,0.0,6.8297873,1.0,0.4545455,0.3333333,0.2829828,0.0,0.1666667,0.0,0.0,0.1227273,0.4310345,0.5,0.0,0.0,0.0,1008.0,0.21,28.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7970822.0,126165080.0,96806984.0,423923.62,878823.44,763416.0,32750.0,0.0,0.0,1.0,0.0,0.0,4.0,215.00041,14.0,17.0,202036.0,60.0,5368.75,752.0,376.0,43503744.0,462.0,286.0,8.0,1511.11,1461.25,508.33,783307.0,606.0,14.0,25.0,103.0,8.0,0.0037037,0.0,0.0,0.0,0.0073171,1.4065115,54.0,37.0,2.0,2.0,3.0,82.0,82.0,0.0,0.0,47.0,321.0,7.0,7.0,1.1,0.5,21.0,7.0,1.046,0.296,0.0,0.0,18.0,3.0,0.0,0.0,113.6,223.2,117.9,77.2,83.56,136.6,82.3,287.39,73.6,73.6,72.13,191.2,184.13,0.0,0.0,22.0,2.7,58.0,25.0,79.3,72.13,253.6,2.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTAURGARH,391.0,RAJASTHAN,194.9,74.6,24.31,8.166064,2.670833,2.84208,2.5941112,6.5595675,80.24859,267.4201,254.69637,145.44109,24.163475,6.418927,1.7946428,17.365719,20.142302,25.229956,30.144896,33.55274,32.10867,28.182354,26.894384,27.178257,26.148434,21.733454,18.521524,,,,,,318146.0,800.0,0.6350418,0.0001886,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
234,2951.0,1966.0,0.4008256,1418.0,0.8875204,3.5519893,0.2,0.0,2.5,0.0,0.0,10229.5,226417.5,2.67034,275.0,342.0,107.9,150.5,0.7631579,0.0,1.5,1.0185184,0.0,0.2222222,0.9677419,0.25,0.2777778,0.4117647,0.0,0.1578947,0.0,0.0,0.1733333,0.1851852,0.0,0.0,0.0,0.0,1128.0,0.17,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7327344.5,147650700.0,87716216.0,514664.62,637423.1,394616.0,58295.0,0.0,0.0,0.0,1.0,0.0,1.5,214.99982,14.0,18.0,182836.0,78.0,5368.75,752.0,376.0,50879104.0,539.0,94.0,5.0,1511.11,1461.25,508.33,679525.0,396.0,6.0,12.0,28.0,0.0,0.0052632,0.0,0.0,0.0,0.0231481,1.185289,38.0,29.0,0.0,0.0,1.0,108.0,110.0,0.0,0.0,18.0,4.0,31.0,30.0,0.4,0.1,18.0,5.0,0.017,0.007,0.0,0.0,38.0,6.0,0.0,0.0,107.8,227.0,233.6,72.3,83.56,138.4,72.0,471.4,78.0,78.0,68.4,172.5,147.0,1.0,0.0,30.0,5.2,27.0,5.0,60.8,68.4,235.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHILWARA,385.0,RAJASTHAN,258.5,74.64,25.44,9.536657,6.6308484,4.8852334,1.7952749,9.599542,48.035793,218.06522,234.92834,125.004944,15.877754,4.3403683,3.5372207,16.497177,19.416386,24.73189,30.052172,33.960285,32.911537,29.01254,27.523495,27.798042,26.217033,21.353764,17.779982,,,,,,310417.0,2700.0,0.5890012,0.0002513,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
235,2952.0,1966.0,0.4008256,1419.0,0.6847577,4.217675,0.3,0.0,0.0,0.0,0.0,9206.0,72018.5,1.50881,207.0,230.0,61.4,69.5,0.8979592,0.5,1.85,0.85,0.0,1.0,1.0,0.0,0.28125,0.3245033,0.0,0.0454545,0.0,0.0,0.0,0.1929825,0.0,0.0,0.0,0.0,767.0,0.17,25.3,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3582749.2,26918598.0,49095628.0,389169.38,618489.75,326388.0,45850.0,0.0,0.0,0.0,1.0,0.0,3.7,215.0,14.0,19.0,101710.0,45.0,5368.75,752.0,376.0,17463268.0,347.0,57.0,38.0,1511.11,1461.25,508.33,511497.0,53.0,21.0,4.0,16.0,1.0,0.0061224,0.0,0.0,0.0,0.0,1.0435374,49.0,44.0,2.0,1.0,2.0,20.0,17.0,0.0,0.0,1.0,1.0,8.0,8.0,0.1,0.0,32.0,9.0,0.302,0.098,0.0,0.0,22.0,1.0,0.0,0.0,104.9,261.3,109.9,65.6,83.56,130.1,72.1,375.0,73.4,73.4,74.3,207.9,154.3,1.0,0.0,0.0,0.0,57.0,11.0,66.1,74.3,241.7,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUNDI,415.0,RAJASTHAN,295.5,75.7,25.38,12.75388,7.0703664,6.5464563,3.53168,10.444972,65.20424,226.80411,238.77223,138.53285,20.243498,6.610615,5.0540237,16.291233,19.12445,24.493713,29.862314,33.939922,32.810158,28.70879,27.321283,27.492563,25.745346,20.8648,17.441286,,,,,,194402.0,300.0,0.5231942,0.0002315,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
