,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
249,4321.0,1971.0,0.4643554,1507.0,1.1596044,11.449958,0.447,8.184,0.588,0.0,0.037,52239.0,149240.0,2.13,278.727,306.72,11.836,12.7,1.3055556,0.6839378,5.2316294,0.5111868,8.0,1.5009346,0.0,0.5,0.6001441,0.5997332,0.5,0.5584125,0.5,0.402439,2.0,0.6,0.0,0.9094737,0.0,0.0,286.0,0.3103,30.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26468202.0,76199290.0,116237464.0,380937.5,526240.0,507200.0,78200.0,0.0,1.0,0.0,0.0,0.0,3.275,227.0,15.0,7.0,202962.0,56.0,6750.0,909.0,454.5,45735732.0,224.0,121.0,20.0,2010.0,3210.0,890.0,688734.44,10.0,1.0,10.0,2.0,0.0,0.6208333,0.0424041,0.0413408,0.0,0.0667802,1.023622,0.72,0.94,193.0,132.0,0.626,8.805,4.501,0.215,1.72,0.535,0.803,0.0,0.0,0.172,0.086,1.388,0.833,1.499,0.899,0.524,0.262,1.789,0.999,3.66,1.83,84.24,93.25,146.5,53.29,49.96,125.31,0.0,561.55,94.79,99.84,71.1,203.0,164.04,0.164,0.066,0.012,0.024,0.895,0.537,72.37,62.67,202.0,0.0,0.0,99.84,1.691,1.53792,156.32,0.0,0.0,0.0,0.0,0.0,0.0,KENDUJHAR,145.0,ORISSA,75.0,85.74,21.53,14.641513,25.795628,23.55698,33.0371,63.431435,218.95549,337.41727,342.61563,246.33554,141.55048,28.492556,4.550939,20.019453,22.591238,27.263437,31.009373,32.433704,30.930553,28.286432,28.178455,28.28889,26.809301,22.788937,19.928946,,,,,,215695.0,9256.0,0.9409676,0.0002596,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
250,4322.0,1971.0,0.4643554,1508.0,0.7578935,9.921709,0.705,14.883,1.314,0.0,0.493,155344.0,345796.0,1.66,811.715,866.678,38.468,38.73,1.1118942,0.8148148,4.3751173,0.8210617,7.075099,1.7226185,0.0,1.1662103,0.5882353,0.6254115,0.9276502,0.5614892,0.5000536,0.3317934,1.6987952,0.5793069,0.0,1.5730435,0.0,0.0,940.0,0.1298,28.2,14.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63019750.0,144434060.0,262465660.0,2954062.5,3280160.0,1077800.0,225400.0,0.0,1.0,0.0,0.0,0.0,23.28,227.0,15.0,8.0,439319.0,352.0,6750.0,909.0,454.5,113758780.0,902.0,184.0,143.0,2010.0,3210.0,890.0,2005747.8,51.0,18.0,10.0,0.0,21.0,0.6211454,0.0424017,0.0415718,0.0,0.0668158,1.1434132,1.135,1.262,351.0,286.0,5.321,19.666,16.147,0.253,1.79,2.383,4.105,0.0,0.0,6.209,7.241,2.72,1.6,14.277,8.929,58.383,54.159,6.554,3.68,9.331,4.666,86.32,70.63,120.17,57.64,45.27,123.69,0.0,496.65,88.98,104.98,66.45,194.25,154.03,2.381,0.79,0.083,0.141,11.859,6.87,75.11,66.31,209.43,0.0,0.0,104.98,0.276,0.43416,156.32,0.0,0.0,0.0,0.0,0.0,0.0,KORAPUT,169.0,ORISSA,88.2,82.7,18.9,7.2796626,18.059954,17.36241,24.136549,31.50041,169.01611,273.37222,268.83923,204.7564,153.42723,43.60291,6.3424244,21.862904,24.260948,27.754963,30.817434,33.0098,31.079481,27.909634,27.9323,28.037474,26.899885,23.629538,21.392565,,,,,,491831.0,17395.0,0.8932316,0.0007157,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
251,4323.0,1971.0,0.4643554,1509.0,1.3774492,12.719733,1.087,15.477,0.626,0.0,0.013,122614.0,204170.0,1.56,412.574,445.224,36.086,46.44,2.0759566,0.6191781,8.83688,0.7404564,12.255814,1.4126548,0.0,0.6847059,0.9296437,0.5503792,0.7681941,0.5499322,0.4997918,0.0,0.0,0.3301282,0.0,0.8454647,0.0,0.0,678.0,0.2684,30.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47114910.0,80397770.0,181646850.0,79062.5,1268800.0,871750.0,128800.0,0.0,0.0,1.0,0.0,0.0,2.492,227.0,15.0,9.0,315658.0,11.0,6750.0,909.0,454.5,74179970.0,597.0,192.0,73.0,2010.0,3210.0,890.0,1019470.4,32.0,1.0,0.0,0.0,0.0,0.6207881,0.0424027,0.0416667,0.0,0.066752,0.8987275,1.751,3.635,365.0,226.0,0.282,9.378,6.944,0.258,3.162,2.908,4.108,0.0,0.0,0.425,0.291,4.463,4.149,0.923,0.508,0.371,0.285,2.213,1.217,2.401,1.2,84.24,88.13,146.5,53.29,49.96,125.31,0.0,561.55,94.79,99.84,71.1,203.0,164.04,0.0,0.0,0.0,0.0,0.312,0.103,72.37,62.67,202.0,0.0,0.0,99.84,0.538,0.45486,156.32,0.0,0.0,0.0,0.0,0.0,0.0,MAYURBHANJ,113.0,ORISSA,50.1,86.37,21.86,14.635168,25.494598,24.47409,37.968334,79.64976,228.85541,340.12445,345.1426,256.47382,151.2761,30.210701,4.6621103,19.84083,22.43109,27.191332,30.828087,31.863764,30.706898,28.439545,28.340294,28.432003,26.930616,22.877335,19.906395,,,,,,391223.0,17203.0,0.8068493,2.81e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
252,4324.0,1971.0,0.4643554,1510.0,0.5615854,7.646673,0.18,3.909,0.783,0.0,0.003,45834.0,109304.0,2.14,189.496,230.383,32.909,34.37,0.862069,0.7708521,5.0,0.2018607,7.4097223,0.3009259,0.0,0.7694704,0.2504892,0.200026,0.3047361,0.5748061,0.5000561,0.0,0.0,0.164557,0.0,0.36,0.0,0.0,548.0,0.3181,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24073508.0,57780810.0,102049450.0,28750.0,399360.0,272620.0,55200.0,0.0,0.0,0.0,1.0,0.0,4.51,227.0,15.0,10.0,172857.0,6.0,6750.0,909.0,454.5,35216330.0,247.0,53.0,31.0,2010.0,3210.0,890.0,468244.62,34.0,1.0,33.0,0.0,0.0,0.6206897,0.0424039,0.0379747,0.0,0.0668317,1.01163,0.29,0.25,92.185,71.061,0.902,11.716,2.365,0.864,6.402,1.08,0.325,0.0,0.0,0.963,0.741,0.511,0.128,7.704,1.541,6.271,1.911,2.707,1.556,8.909,4.455,86.32,77.4,120.17,57.64,45.27,123.69,0.0,496.65,88.98,104.98,66.45,194.25,154.03,0.0,0.0,0.0,0.0,0.079,0.013,75.11,66.31,209.43,0.0,0.0,104.98,0.002,0.00072,156.32,0.0,0.0,0.0,0.0,0.0,0.0,PHULABANI,195.0,ORISSA,90.1,84.13,20.21,11.633696,24.050123,20.83268,24.54892,39.21013,176.66927,304.33743,310.64313,220.0902,140.2023,28.448954,3.583596,20.824705,23.34149,27.458832,30.996992,32.980972,31.053661,27.87175,27.830812,27.981012,26.641287,22.975103,20.411354,,,,,,134183.0,4875.0,1.2882183,4.47e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0
253,4325.0,1971.0,0.4643554,1511.0,2.3042219,13.08879,0.588,17.554,0.232,0.0,0.0,150237.0,310139.0,2.66,426.486,634.924,139.638,167.18,1.4012672,0.9541063,8.837907,1.3994246,10.440367,1.0401473,0.0,0.275,0.5,0.534687,0.4242708,0.572367,0.5001125,0.0,0.0,1.875,0.0,1.2933121,0.0,0.0,853.0,0.4779,28.3,20.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94219930.0,197073230.0,218679620.0,1027812.5,6418880.0,1125350.0,396520.0,0.0,0.0,0.0,0.0,1.0,24.154,227.0,15.0,11.0,377407.0,131.0,6750.0,909.0,454.5,104505350.0,2448.0,691.0,456.0,2010.0,3210.0,890.0,1053846.9,76.0,0.0,14.0,2.0,0.0,0.6209081,0.042401,0.0,0.0,0.0667626,1.0112627,0.947,1.327,414.0,395.0,2.733,3.475,4.863,4.36,45.52,2.715,2.824,0.0,0.0,0.08,0.022,0.102,0.051,1.773,0.948,13.885,5.891,9.438,5.402,4.443,2.222,88.33,79.5,134.83,61.99,54.64,122.07,0.0,431.74,100.47,110.11,66.45,185.77,174.04,0.0,0.0,0.0,0.0,0.008,0.015,77.84,69.94,216.64,0.0,0.0,110.11,1.567,2.02662,156.32,0.0,0.0,0.0,0.0,0.0,0.0,PURI,144.0,ORISSA,23.0,85.45,19.95,11.303337,24.878525,22.556795,47.90838,64.657776,237.95334,335.0036,330.5306,254.93085,195.38165,45.423367,6.9433203,21.058577,23.621763,27.548601,30.446571,31.578753,30.344448,28.042837,28.039963,28.19558,26.957989,23.476107,20.834091,,,,,,459526.0,18374.0,0.8212963,0.0002851,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
254,4326.0,1971.0,0.4643554,1512.0,1.0500273,12.571236,3.264,22.939,0.068,0.0,0.013,140279.0,284328.0,2.63,650.523,737.773,162.673,226.08,2.0281477,0.8761553,6.6675844,1.375,12.618792,1.2276154,0.0,0.5588235,0.8980392,0.7010135,1.2693467,0.5518087,0.5002155,1.173913,0.0,1.7656766,0.0,1.3791176,0.0,0.0,805.0,0.3775,30.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86254490.0,174036320.0,282205760.0,2084375.0,25165920.0,12543690.0,1093880.0,0.0,1.0,0.0,0.0,0.0,19.376,227.0,15.0,12.0,483949.0,255.0,6750.0,909.0,454.5,96385790.0,9316.0,3257.0,550.0,2010.0,3210.0,890.0,1607442.4,179.0,2.0,5.0,0.0,0.0,0.6207684,0.0424011,0.0429043,0.0,0.0664063,0.9375728,5.258,10.664,541.0,474.0,2.906,1.024,1.408,2.235,28.203,19.366,23.774,0.0,0.0,0.272,0.152,0.255,0.229,0.592,0.415,0.995,1.263,6.524,3.6,4.64,2.321,82.23,80.75,131.84,53.29,45.27,125.31,0.0,561.55,83.3,99.84,71.1,202.73,154.03,0.069,0.081,0.0,0.0,0.303,0.535,72.37,62.67,202.21,0.0,0.0,99.84,0.068,0.09378,156.32,0.0,0.0,0.0,0.0,0.0,0.0,SAMBALPUR,277.0,ORISSA,151.4,83.38,21.39,17.7312,23.263039,17.724913,13.040897,20.87451,181.88869,372.74817,365.5514,238.60478,106.86968,25.780153,5.438082,19.501066,21.864326,26.457348,30.720675,33.468662,31.324427,27.524858,27.326645,27.474615,25.870058,21.77273,19.219856,,,,,,585507.0,26284.0,0.8265469,0.0004355,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
255,4327.0,1971.0,0.4643554,1513.0,1.065383,12.438674,0.803,9.155,0.307,0.0,0.068,44929.0,131543.0,2.13,282.085,298.949,19.168,22.93,1.7888631,0.8337193,5.0,0.7139747,8.498911,1.0522687,0.0,0.4946237,0.4001933,0.4000598,0.5,0.5652771,0.5,2.2142856,1.4965986,0.5015198,0.0,0.5921053,0.0,0.0,414.0,0.2904,30.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23471974.0,68510900.0,119634320.0,467187.5,663520.0,681550.0,86480.0,0.0,1.0,0.0,0.0,0.0,3.295,227.0,15.0,13.0,204549.0,55.0,6750.0,909.0,454.5,40059144.0,214.0,74.0,26.0,2010.0,3210.0,890.0,697032.06,49.0,6.0,0.0,94.0,0.0,0.6210363,0.0424039,0.0413374,0.0,0.0668263,1.187267,1.293,2.313,215.9,180.0,0.659,4.594,3.28,0.459,3.901,1.741,1.832,0.0,0.0,0.093,0.046,2.069,0.828,3.342,1.337,1.7,0.85,2.183,1.234,1.594,0.797,84.24,87.23,146.5,53.29,49.96,125.31,0.0,561.55,94.79,99.84,71.1,203.0,164.04,0.042,0.093,0.147,0.22,1.645,0.825,72.37,62.67,202.0,0.0,0.0,99.84,0.038,0.0225,156.32,0.0,0.0,0.0,0.0,0.0,0.0,SUNDARGARH,201.0,ORISSA,148.7,84.77,22.0,16.94062,25.499495,21.486092,22.775599,42.133286,203.49388,351.27484,356.3022,236.89098,104.70463,18.845266,3.6833816,19.46025,22.00072,26.876041,31.091963,33.290215,31.429302,28.119165,27.924395,28.030392,26.406767,22.167112,19.309223,,,,,,237499.0,10333.0,0.8612626,0.0002316,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
256,4328.0,1971.0,0.4643554,1701.0,4.1765594,6.9822273,6.6994,21.366068,0.0067,0.0,0.0,57522.0,261156.0,3.19,273.0,370.8,11.35999,11.580554,0.97,0.905936,4.66,1.0,3.4,0.0,0.66,0.79,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.0674495,0.0,0.0,442.0,0.28,26.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,48151250.0,218286420.0,121214360.0,359375.0,1431040.0,469160.0,285200.0,0.0,0.0,0.0,0.0,1.0,0.6058,239.0,17.0,1.0,209234.0,59.333332,6750.0,909.0,454.5,76164040.0,674.0,148.0,8.0,2010.0,3210.0,890.0,674583.0,3593.0,19.0,48.0,6.0,43.0,0.86,0.0795164,0.0,0.0,0.067,1.9687395,7.79,7.5563,268.7,243.425,0.13,0.1,0.1,1.33,4.522,0.0,0.0,1.9,1.254,8.9,7.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,2.628,95.0,117.71,178.5,77.63745,69.5,0.0,80.0,728.2945,106.28,0.0,0.0,0.0,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,58.176,126.37,0.0,0.0,0.0,0.0,0.0,0.0,KOCH-BIHAR,410.0,WEST_BENGAL,159.3,89.46,26.25,9.0,26.188755,3.671228,135.96019,123.5305,1229.629,519.0435,1074.8235,712.99585,139.11848,38.884678,14.844316,17.294075,16.874563,20.491856,26.426968,26.096306,27.265337,27.72237,26.321978,25.879782,25.971706,19.24114,16.271584,,,,,,350650.0,28072.168,0.5967033,0.0001692,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
257,4329.0,1971.0,0.4643554,1702.0,2.8024964,11.550463,1.9092,12.962042,0.1608,0.0,0.0,49819.0,207828.0,3.0,331.2,386.0,59.269512,60.42028,0.97,1.0603971,4.66,0.75,3.4,0.0,0.66,0.46,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.1753699,0.0,0.0,933.0,0.29,25.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42065904.0,175222610.0,68401980.0,107812.5,2375360.0,951000.0,386400.0,0.0,0.0,0.0,0.0,1.0,0.3728,239.0,17.0,2.0,118072.0,17.833334,6750.0,909.0,454.5,61577630.0,1123.0,188.0,18.0,2010.0,3210.0,890.0,818395.2,73.0,23.0,0.0,0.0,0.0,0.86,0.0499693,0.0,0.0,0.067,2.5825264,2.22,2.1534,259.4,275.067,0.08,2.4,1.8,1.21,4.114,0.0,0.0,1.0,0.66,1.3,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.98,86.24,155.0,160.0,77.63745,87.5,0.0,85.0,728.2945,106.28,0.0,0.0,0.0,174.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,49.248,146.83,0.0,0.0,0.0,0.0,0.0,0.0,JALPAIGURI,437.0,WEST_BENGAL,184.5,89.19,26.56,11.642635,22.871813,4.7867746,111.9214,100.779884,1328.5681,640.0948,1146.4651,772.3278,125.72723,43.374603,15.85597,13.859219,16.428627,19.732899,22.402243,25.260904,26.78873,24.448095,26.04775,25.503925,22.43084,18.874794,16.104963,,,,,,316510.0,15032.042,0.3730435,5.63e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
258,4330.0,1971.0,0.4643554,1703.0,2.5423641,8.242464,0.344,7.8090553,1.7755,0.0,0.0,17842.0,60435.0,5.14,103.1,118.7,20.645548,21.046398,1.0,1.538171,5.0,0.92,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.0535294,0.0,0.0,673.0,0.35,11.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22987028.0,77748264.0,22290344.0,143750.0,1632800.0,120460.0,285200.0,0.0,1.0,0.0,0.0,0.0,0.5,239.0,17.0,3.0,38476.5,23.833334,6750.0,909.0,454.5,18708204.0,770.0,28.0,8.0,2010.0,3210.0,890.0,254760.1,98.0,3.0,152.0,0.0,685.0,0.86,0.1854882,0.0,0.0,0.067,1.5345685,0.4,0.4,42.1,64.757,0.1,26.5,24.38,2.3,10.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.1802,100.0,173.75,161.16,77.63745,62.5,0.0,92.0,728.2945,106.28,0.0,0.0,0.0,174.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.582,146.45,0.0,0.0,0.0,0.0,0.0,0.0,DARJILING,510.0,WEST_BENGAL,207.3,88.49,26.79,13.664206,40.348724,8.118285,93.96547,146.3787,1462.9712,713.24713,1258.8853,767.5383,114.22209,25.319492,13.704357,11.277219,16.089525,19.83593,19.35773,27.922201,28.14843,21.94376,25.84085,25.383121,19.755089,18.234518,15.142816,,,,,,75330.0,9928.555,0.5107726,0.0003164,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
259,4331.0,1971.0,0.4643554,1704.0,3.5725837,11.474696,16.125,33.59015,0.0402,0.0,0.0,129215.0,288265.0,3.08,475.1,676.1,12.742946,12.99036,0.92,0.956005,4.66,1.33,3.4,0.0,0.65,0.5,0.67,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,1.0260856,0.0,0.0,725.0,0.28,26.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,104402220.0,232564350.0,178086560.0,165312.5,1984320.0,916130.0,585120.0,0.0,0.0,0.0,0.0,1.0,6.1978,239.0,17.0,4.0,307403.84,27.333334,6750.0,909.0,454.5,99777720.0,934.0,171.0,34.0,2010.0,3210.0,890.0,1173972.1,105.0,3.0,0.0,0.0,0.0,0.86,0.0703311,0.0,0.0,0.067,3.353439,18.75,17.25,477.6,456.588,1.33,0.6,0.798,3.03,10.302,0.0,0.0,9.4,6.11,0.6,0.3,2.9,1.943,0.0,0.0,0.0,0.0,0.0,0.0,20.11,8.4462,88.75,122.75,147.66,77.63745,61.78,0.0,59.0,728.2945,131.0,0.0,0.0,0.0,208.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,64.746,138.52,0.0,0.0,0.0,0.0,0.0,0.0,WEST_DINAJPUR,350.0,WEST_BENGAL,152.4,88.05,25.78,12.231019,33.115547,10.410702,62.985615,107.09504,778.626,506.54837,748.14374,467.73346,123.55283,18.179922,9.490957,17.08369,17.713488,22.295845,27.625309,29.430351,29.24917,28.511354,27.17036,26.827456,26.29969,19.83387,16.454205,,,,,,597420.0,49755.35,0.5145523,4.58e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
260,4332.0,1971.0,0.4643554,1705.0,4.343272,8.390347,14.6802,24.839426,0.3082,0.0,0.0,132852.0,196098.0,3.33,251.0,415.0,15.903986,16.212774,1.07,0.8313103,4.66,0.71,3.4,0.0,0.62,0.37,0.57,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.9808302,0.0,0.0,482.0,0.24,26.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,111209540.0,163908180.0,126656720.0,107812.5,5025280.0,1572320.0,1136200.0,0.0,0.0,0.0,0.0,1.0,4.9396,239.0,17.0,5.0,218628.33,18.0,6750.0,909.0,454.5,78619050.0,2565.0,485.0,225.0,2010.0,3210.0,890.0,620221.0,37.0,13.0,43.0,0.0,0.0,0.86,0.1261525,0.0,0.0,0.067,4.0282154,17.07,18.2649,196.9,163.685,1.06,4.6,3.266,0.68,2.312,0.0,0.0,35.1,21.762,0.8,0.296,18.7,10.659,0.0,0.0,0.0,0.0,0.0,0.0,15.51,6.0489,78.0,135.0,125.0,77.63745,60.0,0.0,75.0,728.2945,100.0,0.0,0.0,0.0,174.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,25.992,135.0,0.0,0.0,0.0,0.0,0.0,0.0,MALDAH,331.0,WEST_BENGAL,199.7,88.19,25.02,13.702976,30.060698,40.997025,28.471115,138.69763,543.08167,304.53622,542.79065,375.74286,114.54128,19.095526,6.56352,17.406544,18.801352,23.341532,29.082115,29.367493,28.880476,29.037157,27.256063,26.907854,26.869041,20.4984,17.402891,,,,,,316920.0,39827.824,0.6898534,5.68e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
