,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
231,2677.0,1965.0,0.3396565,1415.0,0.6873183,1.9945967,0.0,0.0,0.0,0.0,0.0,12241.2,49524.6,2.41064,166.0,185.0,39.0,47.4,1.2857143,0.0,0.0,1.117647,0.0,0.5,1.25,1.0,0.5,0.1725572,0.0,0.1153846,0.5,0.1785714,0.1,0.0,1.0,0.0,0.0,0.0,698.0,0.16,21.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7549905.5,28544062.0,26264352.0,150325.0,501688.53,137357.5,6608.29,1.0,0.0,0.0,0.0,0.0,0.0,215.0,14.0,15.0,68231.6,27.4,4993.75,768.0,384.0,13279647.0,286.0,50.0,0.0,1366.67,1318.0,483.33,410186.0,364.0,3916.0,20.0,24.0,145.0,0.0,0.0,0.0,0.0,0.0,1.1698323,28.0,36.0,0.0,0.0,0.0,17.0,19.0,0.0,0.0,2.0,1.0,4.0,5.0,0.1,0.1,2.0,1.0,0.962,0.166,0.0,0.0,26.0,3.0,2.0,1.0,71.1,180.0,69.5,58.4,64.1,77.5,59.0,233.0,63.5,63.5,64.0,170.4,152.0,28.0,5.0,2.0,0.2,6.0,0.0,55.8,64.0,232.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIROHI,275.0,RAJASTHAN,172.4,72.58,24.81,4.153704,3.5285847,2.0837326,1.8583858,6.913758,28.675123,204.23888,202.38847,95.16646,6.577571,2.2943964,0.8420667,17.069277,20.06617,25.211702,30.102001,33.47853,32.85521,29.612568,28.060701,28.302763,27.123653,22.412926,18.559122,,,,,,119062.0,0.0,0.5730762,0.0002301,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
232,2678.0,1965.0,0.3396565,1416.0,0.8528955,1.2306147,0.0,0.0,0.0,0.0,0.0,13864.6,351792.4,1.41802,305.0,368.0,92.4,123.2,1.0285714,0.1666667,2.7428572,0.9545455,0.0,0.3333333,1.4285713,0.5,0.6,0.2507418,0.0,0.0588235,0.0,0.0,0.1230769,0.2727273,0.0,0.0,0.0,0.0,3191.0,0.18,27.6,9.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5296490.0,119097610.0,108437270.0,397287.5,639199.5,140280.0,0.0,0.0,1.0,0.0,0.0,0.0,19.2,214.99971,14.0,16.0,283042.0,67.8,4993.75,768.0,384.0,78616260.0,448.0,58.0,0.0,1366.67,1318.0,483.33,753655.0,389.0,7613.0,25.0,49.0,133.0,0.0,0.0,0.0,0.0,0.0,1.0926836,35.0,36.0,12.0,2.0,7.0,176.0,168.0,0.0,0.0,12.0,4.0,28.0,40.0,0.4,0.2,10.0,6.0,1.348,0.338,0.0,0.0,17.0,1.0,1.0,0.0,81.8,151.4,83.4,58.4,64.1,141.1,62.9,304.9,64.4,64.4,57.5,157.4,149.1,1.0,0.0,13.0,1.6,11.0,3.0,54.8,57.5,253.4,2.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDAIPUR,360.0,RAJASTHAN,176.1,73.75,24.86,5.991561,4.0704308,3.3024151,2.850127,7.856363,26.699095,212.85236,229.8961,119.98331,12.816755,0.460486,0.690616,16.885983,19.857677,25.01644,30.01576,33.35012,32.235863,28.746696,27.297539,27.617382,26.50492,21.889517,18.318792,,,,,,326748.0,0.0,0.8662394,0.0002075,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0
233,2679.0,1965.0,0.3396565,1417.0,0.7113068,1.4646407,0.0,0.0,0.0,0.0,0.0,10655.8,187444.8,2.41241,308.0,357.0,76.2,105.1,0.704918,1.0,2.85,0.9634146,0.0,0.5714286,1.1428571,0.5,0.4545455,0.2829828,0.0,0.0833333,0.0,0.0,0.092,0.3636364,0.5,0.0,0.0,0.0,1008.0,0.2,28.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6582057.5,109572940.0,75965540.0,322125.0,698132.8,417917.5,4066.64,0.0,0.0,1.0,0.0,0.0,17.1,215.0,14.0,17.0,194932.6,53.4,4993.75,768.0,384.0,42591628.0,411.0,274.0,0.0,1366.67,1318.0,483.33,761068.0,533.0,13.0,27.0,82.0,7.0,0.0,0.0,0.0,0.0,0.0,1.4065115,61.0,43.0,2.0,2.0,6.0,82.0,79.0,0.0,0.0,42.0,24.0,7.0,8.0,0.8,0.4,22.0,10.0,1.046,0.296,0.0,0.0,12.0,1.0,0.0,0.0,74.7,197.1,73.6,52.8,64.1,113.6,52.9,339.1,62.2,62.2,64.53,145.7,159.94,0.0,0.0,25.0,2.3,44.0,16.0,44.0,64.53,239.9,2.0,1.0,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTAURGARH,391.0,RAJASTHAN,194.9,74.6,24.31,8.166064,2.670833,2.84208,2.5941112,6.5595675,80.24859,267.4201,254.69637,145.44109,24.163475,6.418927,1.7946428,17.365719,20.142302,25.229956,30.144896,33.55274,32.10867,28.182354,26.894384,27.178257,26.148434,21.733454,18.521524,,,,,,306846.0,0.0,0.6352783,0.000174,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
234,2680.0,1965.0,0.3396565,1418.0,0.8631317,1.5710742,0.0,0.0,0.0,0.0,0.0,9174.2,225435.0,2.41241,255.0,313.0,106.0,150.7,0.8787879,0.0,2.2333333,0.8888889,0.0,0.1764706,0.862069,0.3333333,0.3571429,0.4117647,0.0,0.1111111,0.0,0.0,0.1103448,0.0555556,0.0,0.0,0.0,0.0,1127.0,0.17,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5872506.5,129974700.0,68746340.0,418762.5,814488.3,137357.5,2541.65,0.0,0.0,0.0,1.0,0.0,6.7,214.99908,14.0,18.0,182143.0,74.0,4993.75,768.0,384.0,50440976.0,495.0,74.0,0.0,1366.67,1318.0,483.33,630105.0,333.0,6.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842382,33.0,29.0,0.0,0.0,3.0,108.0,96.0,0.0,0.0,17.0,3.0,29.0,25.0,0.3,0.1,14.0,5.0,0.017,0.007,0.0,0.0,27.0,3.0,0.0,0.0,76.1,187.5,67.9,55.6,64.1,113.9,60.1,409.4,62.0,62.0,60.9,147.4,109.0,1.0,0.0,29.0,3.2,18.0,1.0,52.7,60.9,231.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHILWARA,385.0,RAJASTHAN,258.5,74.64,25.44,9.536657,6.6308484,4.8852334,1.7952749,9.599542,48.035793,218.06522,234.92834,125.004944,15.877754,4.3403683,3.5372207,16.497177,19.416386,24.73189,30.052172,33.960285,32.911537,29.01254,27.523495,27.798042,26.217033,21.353764,17.779982,,,,,,279317.0,0.0,0.6521014,0.0002649,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
235,2681.0,1965.0,0.3396565,1419.0,0.6598998,1.9823644,0.0,0.0,0.0,0.0,0.0,8667.4,70818.6,1.36307,211.0,234.0,64.8,73.2,0.8333333,1.0,1.6714286,0.8421053,0.0,0.0,1.1428571,0.0,0.4102564,0.3245033,0.0,0.1333333,0.0,0.0,0.0,0.3913043,0.0,0.0,0.0,0.0,757.0,0.16,25.3,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2988709.5,23380826.0,38242960.0,241593.75,524355.2,83291.25,19316.54,0.0,0.0,0.0,1.0,0.0,11.7,214.99869,14.0,19.0,98985.0,50.0,4993.75,768.0,384.0,17089490.0,256.0,40.0,0.0,1366.67,1318.0,483.33,521381.0,50.0,21.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.029932,54.0,45.0,2.0,2.0,7.0,19.0,16.0,0.0,0.0,1.0,0.0,7.0,8.0,0.1,0.0,39.0,16.0,0.302,0.098,0.0,0.0,15.0,2.0,0.0,0.0,66.4,192.5,52.5,47.6,64.1,99.4,52.4,368.8,58.5,58.5,55.0,178.1,159.94,0.0,0.0,0.0,0.0,46.0,18.0,50.6,55.0,212.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUNDI,415.0,RAJASTHAN,295.5,75.7,25.38,12.75388,7.0703664,6.5464563,3.53168,10.444972,65.20424,226.80411,238.77223,138.53285,20.243498,6.610615,5.0540237,16.291233,19.12445,24.493713,29.862314,33.939922,32.810158,28.70879,27.321283,27.492563,25.745346,20.8648,17.441286,,,,,,190402.0,0.0,0.5198737,0.0002626,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
236,2682.0,1965.0,0.3396565,1420.0,0.7371595,3.3188446,0.0,0.0,0.0,0.0,0.0,6779.0,112020.6,1.06352,384.0,403.0,50.6,57.6,0.7118644,0.0,1.75,0.6538462,0.0,0.0,1.0666667,0.0,0.173913,0.0879121,0.0,0.1153846,0.3333333,0.36,0.1,0.0826446,0.0,0.0,0.0,0.0,607.0,0.16,25.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1819528.9,28678130.0,48777350.0,166431.25,287110.9,29225.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,214.99911,14.0,20.0,129982.4,29.6,4993.75,768.0,384.0,25541914.0,182.0,22.0,0.0,1366.67,1318.0,483.33,948864.0,112.0,40.0,7.0,64.0,14.0,0.0,0.0,0.0,0.0,0.0,1.161352,59.0,42.0,0.0,0.0,2.0,26.0,17.0,0.0,0.0,8.0,0.0,30.0,32.0,0.0,0.0,69.0,12.0,0.091,0.008,0.0,0.0,26.0,3.0,3.0,1.0,76.5,200.0,65.8,55.6,64.1,111.0,61.9,350.0,59.7,59.7,60.0,196.0,127.5,25.0,9.0,2.0,0.2,121.0,10.0,57.6,60.0,207.0,0.0,0.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TONK,318.0,RAJASTHAN,330.3,75.68,26.07,12.230171,8.074588,6.251691,4.0091753,10.732474,76.588326,251.56323,238.09908,132.31413,18.777172,5.4993095,5.4188404,16.039234,18.988016,24.484926,30.021076,34.35336,33.736362,29.793242,28.28358,28.343534,26.23026,21.03243,17.263746,,,,,,371091.0,0.0,0.350271,7.98e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
237,2683.0,1965.0,0.3396565,1421.0,0.9273532,1.086992,0.0,0.0,0.0,0.0,0.0,14784.0,224460.4,5.31759,440.0,485.0,78.4,82.4,0.7446809,0.6666667,1.3666667,0.7142857,0.0,0.1785714,0.9615385,0.6666667,0.4931507,0.3672255,0.0,0.0833333,0.2,0.5354331,0.0,0.1388889,0.3333333,0.0,0.0,0.0,914.0,0.2,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20086844.0,286048200.0,71421950.0,370443.75,876443.8,131512.5,7624.95,0.0,0.0,0.0,1.0,0.0,4.1,215.0,14.0,21.0,189851.0,63.6,4993.75,768.0,384.0,51437544.0,330.0,111.0,0.0,1366.67,1318.0,483.33,1087240.0,165.0,235.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1849611,47.0,35.0,3.0,2.0,3.0,7.0,5.0,0.0,0.0,28.0,5.0,26.0,25.0,0.3,0.2,73.0,36.0,1.849,0.679,0.0,0.0,24.0,2.0,10.0,2.0,56.1,116.0,63.7,44.0,64.1,100.4,53.1,269.9,64.1,64.1,47.1,174.1,118.7,127.0,68.0,0.0,0.0,72.0,10.0,50.1,47.1,273.9,3.0,1.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAWAI_MADHOPUR,289.0,RAJASTHAN,389.5,76.65,26.41,15.960882,10.799911,7.91651,3.8133314,10.686113,87.62184,264.76926,252.60593,146.3487,22.055695,6.0735483,6.7916985,15.767247,18.650051,24.249378,29.86543,34.432102,34.010868,29.930855,28.481195,28.429651,26.060946,20.784775,16.909119,,,,,,425149.0,0.0,0.4465517,0.0001496,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
238,2684.0,1965.0,0.3396565,1422.0,1.5505095,1.7010381,0.0,0.0,0.0,0.0,0.0,19567.6,281956.6,4.34801,515.0,594.0,150.3,168.6,1.0941176,0.5,0.4111111,0.0,0.0,0.2307692,1.1052632,0.5,0.6766917,0.7506562,0.0,0.1428571,0.3928571,0.3931624,0.0,0.2926829,0.1666667,0.0,0.0,0.0,1412.0,0.23,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22271418.0,293315500.0,70306740.0,1471037.5,731377.25,86213.75,0.0,0.0,0.0,0.0,0.0,1.0,3.7,214.99965,14.0,22.0,184691.0,252.8,4993.75,768.0,384.0,64827704.0,344.0,40.0,0.0,1366.67,1318.0,483.33,1272565.0,216.0,1127.0,4.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.9346867,85.0,93.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,13.0,3.0,19.0,21.0,0.2,0.1,133.0,90.0,1.143,0.858,0.0,0.0,7.0,1.0,84.0,33.0,78.2,182.3,63.6,55.4,64.1,112.0,66.9,221.5,63.1,63.1,59.2,197.3,154.9,117.0,46.0,0.0,0.0,41.0,12.0,53.3,59.2,207.0,6.0,1.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHARATPUR,340.0,RAJASTHAN,430.5,77.27,27.22,22.72441,19.667648,13.0393,9.10832,14.029391,98.91363,308.56458,300.8683,167.45386,29.781141,4.3243375,8.991184,14.9549265,17.72834,23.20863,28.812304,33.35261,33.215786,29.408033,28.0848,27.974981,25.411821,20.236261,16.167078,,,,,,519343.0,0.0,0.3556243,0.0004868,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
239,2685.0,1965.0,0.3396565,1423.0,0.7190209,2.3304834,0.0,0.0,0.0,0.0,0.0,30575.0,141607.8,1.24077,552.0,581.0,72.6,79.5,0.584507,1.0,1.12,0.9411765,0.0,0.2857143,1.0,0.0,0.3522727,0.4545455,0.0,0.0769231,0.0,0.0,0.0,0.5698925,0.0,0.0,0.0,0.0,1685.0,0.26,28.5,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9451199.0,42291664.0,87162820.0,295281.25,1081954.8,379925.0,7624.95,0.0,0.0,0.0,1.0,0.0,5.6,214.99939,14.0,23.0,227641.8,53.0,4993.75,768.0,384.0,37019304.0,500.0,216.0,0.0,1366.67,1318.0,483.33,1363992.0,245.0,833.0,24.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0212121,142.0,83.0,3.0,3.0,5.0,17.0,16.0,0.0,0.0,7.0,2.0,5.0,5.0,0.0,0.0,88.0,31.0,0.286,0.13,0.0,0.0,13.0,1.0,0.0,0.0,78.3,181.0,74.6,49.2,64.1,102.9,60.7,315.4,55.5,55.5,56.1,232.4,182.0,2.0,0.0,0.0,0.0,186.0,106.0,47.0,56.1,307.8,1.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOTA,357.0,RAJASTHAN,310.8,76.41,25.03,13.36764,6.6224837,6.437327,2.6035106,9.84133,84.22807,251.17009,243.67828,155.13257,24.226168,8.914751,5.3041043,16.762102,19.532587,24.9299,30.285076,34.430317,33.227955,28.899235,27.57288,27.698149,25.873194,20.995562,17.688396,,,,,,469286.0,0.0,0.4850812,0.0001129,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
240,2686.0,1965.0,0.3396565,1424.0,0.8436776,1.8006196,0.0,0.0,0.0,0.0,0.0,15549.0,111279.6,1.3294,278.0,297.0,23.3,29.8,0.6896552,0.8,1.8,1.0,0.0,11.0,2.0,0.0,0.5454545,0.1755399,0.0,0.2,0.0,0.5,0.044,0.7478261,0.6666667,0.0,0.0,0.0,901.0,0.21,28.4,11.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5173086.5,35512820.0,44345440.0,48318.75,258399.81,87675.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6,214.99918,14.0,24.0,116104.6,8.2,4993.75,768.0,384.0,27268148.0,134.0,128.0,0.0,1366.67,1318.0,483.33,686938.0,167.0,16.0,6.0,135.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0692247,29.0,20.0,2.0,1.6,2.0,31.0,31.0,0.0,0.0,1.0,11.0,1.0,2.0,0.0,0.0,22.0,12.0,3.982,0.699,0.0,0.0,5.0,1.0,0.0,0.0,78.5,196.2,58.5,44.0,64.1,115.8,50.4,471.5,71.3,71.3,54.0,214.1,157.8,2.0,1.0,25.0,1.1,115.0,86.0,47.2,54.0,256.2,3.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHALAWAR,418.0,RAJASTHAN,270.4,76.19,24.25,13.222383,6.023217,6.128909,3.4765353,9.013772,101.996414,303.9433,285.80627,172.5568,27.07011,11.173743,5.3734255,17.265892,19.905907,25.087118,30.1869,34.075672,32.45186,27.99639,26.765617,27.005695,25.542526,20.997175,18.055714,,,,,,241982.0,0.0,0.4798068,3.39e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
241,2687.0,1965.0,0.3396565,1425.0,1.1636759,0.9286499,0.0,0.0,0.0,0.0,0.0,5075.2,104093.4,1.28508,110.0,124.0,9.6,11.0,0.8571429,0.2,2.1,0.7735849,0.0,0.0,2.0,1.0,1.0,0.348537,0.0,0.1666667,0.0,0.0,2.0,0.0,0.6666667,0.0,0.0,0.0,666.0,0.17,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1771655.9,31873320.0,42598920.0,16106.25,60444.4,7306.25,0.0,0.0,0.0,1.0,0.0,0.0,2.1,215.0,14.0,25.0,110119.8,3.2,4993.75,768.0,384.0,23471248.0,206.0,20.0,0.0,1366.67,1318.0,483.33,271810.0,106.0,1911.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0918033,7.0,6.0,25.0,5.0,1.0,53.0,41.0,0.0,0.0,1.0,0.0,1.0,2.0,0.1,0.1,4.0,4.0,1.162,0.405,0.0,0.0,6.0,1.0,0.0,0.0,100.0,214.0,85.0,80.0,64.1,128.4,80.0,220.0,80.0,80.0,40.0,155.1,160.0,0.0,0.0,1.0,2.0,1.0,0.0,40.0,40.0,241.8,3.0,2.0,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DUNGARPUR,304.0,RAJASTHAN,133.0,73.98,23.6,4.8804793,2.1182215,1.8237782,1.772069,5.7815948,79.95425,301.82983,263.09738,162.81836,23.365187,6.324248,1.2840314,18.391373,21.110136,25.943863,30.565323,33.43976,31.93273,28.19016,26.970196,27.32085,26.705132,22.648056,19.595087,,,,,,104262.0,0.0,1.0561835,3.07e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
242,2688.0,1965.0,0.3396565,1426.0,1.0231836,1.1397398,0.0,0.0,0.0,0.0,0.0,4636.4,129875.8,1.24077,189.0,190.0,6.2,6.5,0.8333333,0.0857143,1.8,0.7894737,0.0,0.375,1.0,0.0,0.5714286,0.253406,0.0,0.1,0.0,0.0,0.0736842,0.3333333,0.3636364,0.0,0.0,0.0,723.0,0.14,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1546676.4,38820960.0,62150920.0,102006.25,234222.05,43837.5,20841.53,0.0,0.0,1.0,0.0,0.0,1.8,214.99922,14.0,26.0,159988.2,15.8,4993.75,768.0,384.0,28920124.0,86.0,3.0,0.0,1366.67,1318.0,483.33,467019.0,105.0,1536.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335757,6.0,5.0,35.0,3.0,1.0,76.0,60.0,0.0,0.0,8.0,3.0,1.0,1.0,0.1,0.0,7.0,4.0,5.138,1.302,0.0,0.0,10.0,1.0,0.0,0.0,81.5,147.7,88.0,60.5,64.1,138.0,67.0,427.0,74.0,74.0,64.53,176.0,166.0,0.0,0.0,19.0,1.4,3.0,1.0,57.5,64.53,238.5,11.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BANSWARA,342.0,RAJASTHAN,146.2,74.46,23.41,5.774094,2.1259494,1.7671719,2.630458,6.9781184,97.070656,318.39862,278.34512,173.27359,26.512735,8.577237,2.1203275,18.39987,21.061373,25.911415,30.516605,33.431473,31.773394,27.881533,26.678429,27.048006,26.405895,22.407799,19.504282,,,,,,182238.0,0.0,0.877908,8.67e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
