,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
234,2409.0,1964.0,0.3030044,1418.0,0.8387429,1.0908412,0.0,0.0,0.0,0.0,0.0,8118.9,224452.5,2.23034,256.0,331.0,154.2,154.1,0.8902439,0.5,3.0625,1.1134821,0.0,0.3191489,0.951952,0.25,0.3144654,0.4117647,0.0,0.111588,0.0,0.25,0.1107872,0.0857143,0.0,0.0,0.0,0.0,999.0,0.17,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4753512.0,116809250.0,69942910.0,369537.5,676501.6,97532.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9,215.00018,14.0,18.0,181450.0,70.0,4768.75,723.0,361.5,50002852.0,374.0,42.0,0.0,1366.67,1266.5,462.77,632576.0,269.0,5.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497373,49.2,43.8,0.2,0.1,1.6,103.1,114.8,0.0,0.0,14.1,4.5,33.3,31.7,0.4,0.1,15.9,5.0,0.017,0.007,0.0,0.0,23.3,2.6,0.0,0.0,65.8,89.8,80.4,48.7,57.42,82.4,50.9,431.0,65.8,65.8,48.6,139.3,103.4,0.8,0.2,34.3,3.8,21.0,1.8,45.2,48.6,278.6,0.0,0.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHILWARA,385.0,RAJASTHAN,258.5,74.64,25.44,9.536657,6.6308484,4.8852334,1.7952749,9.599542,48.035793,218.06522,234.92834,125.004944,15.877754,4.3403683,3.5372207,16.497177,19.416386,24.73189,30.052172,33.960285,32.911537,29.01254,27.523495,27.798042,26.217033,21.353764,17.779982,,,,,,297217.0,0.0,0.6104967,0.0002355,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
235,2410.0,1964.0,0.3030044,1419.0,0.635042,1.2368743,0.0,0.0,0.0,0.0,0.0,8128.8,69618.7,1.2602,209.0,230.0,74.9,74.9,0.9810017,0.9047619,1.7833333,0.9837838,0.0,0.5,1.0952381,0.0,0.2909605,0.3245033,0.0,0.1391304,0.0,0.0,0.0,0.5124555,0.0,0.0,0.0,0.0,754.0,0.15,25.3,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2534230.8,20707476.0,38010240.0,249687.5,349867.53,52720.0,0.0,0.0,0.0,0.0,1.0,0.0,10.7,215.0,14.0,19.0,96260.0,55.0,4768.75,723.0,361.5,16715712.0,256.0,67.0,0.0,1366.67,1266.5,462.77,516439.0,48.0,21.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0258503,57.9,56.8,2.1,1.9,6.0,18.5,18.2,0.0,0.0,1.0,0.5,6.3,6.9,0.1,0.0,35.4,10.3,0.302,0.098,0.0,0.0,11.5,1.6,0.1,0.0,57.5,99.1,57.0,43.6,57.42,56.5,46.6,246.6,69.0,69.0,57.0,135.8,142.94,0.2,0.0,0.1,0.0,56.2,28.8,47.6,57.0,251.9,0.1,0.0,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUNDI,415.0,RAJASTHAN,295.5,75.7,25.38,12.75388,7.0703664,6.5464563,3.53168,10.444972,65.20424,226.80411,238.77223,138.53285,20.243498,6.610615,5.0540237,16.291233,19.12445,24.493713,29.862314,33.939922,32.810158,28.70879,27.321283,27.492563,25.745346,20.8648,17.441286,,,,,,195802.0,0.0,0.4916191,0.0002809,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
236,2411.0,1964.0,0.3030044,1420.0,0.7151514,2.0623322,0.0,0.0,0.0,0.0,0.0,6386.5,111001.2,0.98325,408.0,437.0,67.7,67.6,0.7620865,0.0,0.0,0.8838951,0.0,0.3239437,0.6246154,0.0,0.4687933,0.0879121,0.0,0.1057269,0.3846154,0.3682008,0.1304348,0.3338749,0.0,0.0,0.0,0.0,581.0,0.16,25.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1544928.9,25529500.0,49913090.0,147815.0,248733.94,28996.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99928,14.0,20.0,130237.8,28.2,4768.75,723.0,361.5,25238356.0,167.0,34.0,0.0,1366.67,1266.5,462.77,1008168.0,95.0,36.0,7.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1116071,78.6,59.9,0.0,0.0,1.7,26.7,23.6,0.0,0.0,7.1,2.3,32.5,20.3,0.1,0.0,72.1,33.8,0.091,0.008,0.0,0.0,22.7,2.4,2.6,1.0,60.7,112.5,102.3,50.1,57.42,70.3,51.6,188.9,66.2,66.2,51.7,124.8,127.7,23.9,8.8,2.3,0.3,123.1,41.1,51.5,51.7,225.5,0.1,0.0,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TONK,318.0,RAJASTHAN,330.3,75.68,26.07,12.230171,8.074588,6.251691,4.0091753,10.732474,76.588326,251.56323,238.09908,132.31413,18.777172,5.4993095,5.4188404,16.039234,18.988016,24.484926,30.021076,34.35336,33.736362,29.793242,28.28358,28.343534,26.23026,21.03243,17.263746,,,,,,393591.0,0.0,0.3308963,7.16e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
237,2412.0,1964.0,0.3030044,1421.0,0.8941264,0.6709468,0.0,0.0,0.0,0.0,0.0,13706.0,223036.8,4.91626,467.0,526.0,84.7,84.7,0.9015919,0.7868852,1.2307692,0.6741573,0.0,0.6278409,0.9090909,0.7142857,0.565872,0.3672255,0.0,0.1682243,0.3125,0.4704453,0.0,0.52375,0.36,0.0,0.0,0.0,898.0,0.2,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16909968.0,256737780.0,72902780.0,317602.5,451001.1,146298.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,215.00037,14.0,21.0,189750.0,58.2,4768.75,723.0,361.5,50899704.0,321.0,206.0,0.0,1366.67,1266.5,462.77,1153957.0,138.0,195.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1642178,69.1,62.3,6.1,4.8,2.6,8.9,6.0,0.0,0.0,35.2,22.1,26.4,24.0,0.7,0.5,79.7,45.1,1.849,0.679,0.0,0.0,21.4,3.6,9.6,3.0,58.0,102.5,71.1,44.1,57.42,72.1,45.5,235.8,54.0,54.0,46.8,132.2,114.2,123.5,58.1,0.0,0.0,80.0,41.9,44.6,46.8,215.4,2.5,0.9,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAWAI_MADHOPUR,289.0,RAJASTHAN,389.5,76.65,26.41,15.960882,10.799911,7.91651,3.8133314,10.686113,87.62184,264.76926,252.60593,146.3487,22.055695,6.0735483,6.7916985,15.767247,18.650051,24.249378,29.86543,34.432102,34.010868,29.930855,28.481195,28.429651,26.060946,20.784775,16.909119,,,,,,467549.0,0.0,0.4058398,0.0001245,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
238,2413.0,1964.0,0.3030044,1422.0,1.5020359,1.0640609,0.0,0.0,0.0,0.0,0.0,17599.7,280283.2,4.01986,515.0,628.0,159.6,159.7,1.2915254,0.5614035,0.3934426,0.6666667,0.0,0.3333333,1.3015873,0.6666667,0.8686739,0.7506562,0.0,0.1384615,0.4236388,0.6478034,0.0,0.3518519,0.2413793,0.0,0.0,0.0,1375.0,0.23,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18300924.0,263699580.0,70921340.0,1262420.0,470134.47,52720.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,214.99944,14.0,22.0,182396.0,231.6,4768.75,723.0,361.5,64044824.0,614.0,81.0,0.0,1366.67,1266.5,462.77,1272565.0,179.0,921.0,4.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.9101942,88.5,114.3,5.7,3.2,6.1,0.6,0.4,0.0,0.0,12.9,4.3,18.9,24.6,0.6,0.4,156.1,135.6,1.143,0.858,0.0,0.0,6.5,0.9,75.3,31.9,74.6,121.2,80.2,34.8,57.42,84.7,60.1,212.9,62.5,62.5,66.2,149.8,144.9,134.3,87.0,0.1,0.0,48.6,17.1,61.0,66.2,85.7,5.8,1.4,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHARATPUR,340.0,RAJASTHAN,430.5,77.27,27.22,22.72441,19.667648,13.0393,9.10832,14.029391,98.91363,308.56458,300.8683,167.45386,29.781141,4.3243375,8.991184,14.9549265,17.72834,23.20863,28.812304,33.35261,33.215786,29.408033,28.0848,27.974981,25.411821,20.236261,16.167078,,,,,,561143.0,0.0,0.3250437,0.0004127,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
239,2414.0,1964.0,0.3030044,1423.0,0.6855692,1.278403,0.0,0.0,0.0,0.0,0.0,29063.5,139634.6,1.14713,554.0,583.0,87.1,87.1,0.7080153,0.5714286,2.4615386,1.4,0.0,0.3877551,1.106383,0.0,0.44,0.4545455,0.0,0.1076923,0.5,0.2352941,0.0,0.6332958,0.3333333,0.0,0.0,0.0,1536.0,0.25,28.5,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8151285.5,37752650.0,87414530.0,264668.75,683335.0,284688.0,0.0,0.0,0.0,0.0,1.0,0.0,6.4,214.99976,14.0,23.0,223467.6,51.0,4768.75,723.0,361.5,36270092.0,1386.0,0.0,0.0,1366.67,1266.5,462.77,1368934.0,211.0,810.0,23.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.9309091,157.2,111.3,4.2,2.4,2.6,15.0,21.0,0.0,0.0,4.9,1.9,4.7,5.2,0.1,0.0,87.5,38.5,0.286,0.13,0.0,0.0,13.0,1.4,0.2,0.1,57.3,145.0,63.8,30.8,57.42,47.2,33.1,210.2,47.8,47.8,54.87,182.5,142.94,1.7,0.4,0.1,0.0,177.8,112.6,45.5,54.87,236.7,0.3,0.1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOTA,357.0,RAJASTHAN,310.8,76.41,25.03,13.36764,6.6224837,6.437327,2.6035106,9.84133,84.22807,251.17009,243.67828,155.13257,24.226168,8.914751,5.3041043,16.762102,19.532587,24.9299,30.285076,34.430317,33.227955,28.899235,27.57288,27.698149,25.873194,20.995562,17.688396,,,,,,469586.0,0.0,0.4758822,0.0001086,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
240,2415.0,1964.0,0.3030044,1424.0,0.8175164,1.0187861,0.0,0.0,0.0,0.0,0.0,14730.5,110194.2,1.22906,279.0,310.0,25.1,25.1,0.759009,0.8235294,2.8636365,1.6884058,0.0,0.7718121,1.1538461,0.0,0.375,0.1755399,0.0,0.1403509,0.0,0.2413793,0.0836502,0.7100094,0.3589744,0.0,0.0,0.0,1101.0,0.2,28.4,11.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4446222.5,31820416.0,44584320.0,40948.75,183133.78,168704.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3,214.99933,14.0,24.0,114269.2,7.4,4768.75,723.0,361.5,26858810.0,108.0,46.0,0.0,1366.67,1266.5,462.77,689409.0,147.0,15.0,6.0,102.0,11.0,0.0,0.0,0.0,0.0,0.0,1.3065665,44.4,33.7,1.7,1.4,2.2,27.6,46.6,0.0,0.0,14.9,11.5,1.3,1.5,0.1,0.0,23.2,8.7,3.982,0.699,0.0,0.0,5.7,0.8,0.0,0.0,60.7,107.2,71.9,39.5,57.42,77.0,46.4,418.0,66.1,66.1,46.6,117.4,134.0,2.9,0.7,26.3,2.2,106.9,75.9,42.9,46.6,239.5,3.9,1.4,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHALAWAR,418.0,RAJASTHAN,270.4,76.19,24.25,13.222383,6.023217,6.128909,3.4765353,9.013772,101.996414,303.9433,285.80627,172.5568,27.07011,11.173743,5.3734255,17.265892,19.905907,25.087118,30.1869,34.075672,32.45186,27.99639,26.765617,27.005695,25.542526,20.997175,18.055714,,,,,,265082.0,0.0,0.4310711,2.79e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
241,2416.0,1964.0,0.3030044,1425.0,1.1232018,0.4095629,0.0,0.0,0.0,0.0,0.0,4347.4,103786.8,1.1881,107.0,127.0,9.2,9.2,0.7375,0.3129771,2.1818182,1.1768421,0.0,1.4,1.1,1.0,0.4144144,0.348537,0.0,0.0655738,0.0,0.25,0.1428571,0.3333333,0.7037037,0.0,0.0,0.0,718.0,0.17,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1407559.0,28870352.0,42286080.0,15980.0,281534.03,26360.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4,215.00117,14.0,25.0,106944.6,3.4,4768.75,723.0,361.5,23248852.0,47.0,2.0,0.0,1366.67,1266.5,462.77,264397.0,86.0,1972.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1770492,8.0,5.9,26.2,8.2,1.1,47.5,55.9,0.0,0.0,0.5,0.7,2.0,2.2,0.1,0.1,11.1,4.6,1.162,0.405,0.0,0.0,6.1,0.4,0.0,0.0,65.2,94.7,68.6,57.2,57.42,93.8,54.5,602.8,66.1,66.1,40.2,160.8,160.8,0.4,0.1,1.4,0.2,0.3,0.1,40.2,40.2,321.5,2.7,1.9,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DUNGARPUR,304.0,RAJASTHAN,133.0,73.98,23.6,4.8804793,2.1182215,1.8237782,1.772069,5.7815948,79.95425,301.82983,263.09738,162.81836,23.365187,6.324248,1.2840314,18.391373,21.110136,25.943863,30.565323,33.43976,31.93273,28.19016,26.970196,27.32085,26.705132,22.648056,19.595087,,,,,,108562.0,0.0,0.9851016,3.13e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
242,2417.0,1964.0,0.3030044,1426.0,0.9771217,0.560075,0.0,0.0,0.0,0.0,0.0,4022.3,127953.6,1.14713,189.0,228.0,5.3,5.3,0.6966292,1.6349614,2.5454545,1.0726258,0.0,0.6790123,1.0714287,1.0,0.423913,0.253406,0.0,0.1065574,0.0,0.0,0.0824742,0.2631579,0.6703297,0.0,0.0,0.0,723.0,0.13,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1235959.5,34624990.0,61435390.0,78901.25,117533.62,3954.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8,215.00032,14.0,26.0,154681.4,12.6,4768.75,723.0,361.5,28374818.0,141.0,9.0,0.0,1366.67,1266.5,462.77,467019.0,86.0,1316.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4335757,8.9,6.2,38.9,63.6,1.1,71.6,76.8,0.0,0.0,8.1,5.5,1.4,1.5,0.1,0.1,27.6,11.7,5.138,1.302,0.0,0.0,12.2,1.3,0.0,0.0,58.9,79.3,91.7,54.5,57.42,59.5,89.5,475.8,69.4,69.4,54.87,118.9,94.2,0.0,0.0,19.4,1.6,1.9,0.5,59.5,54.87,131.3,9.1,6.1,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BANSWARA,342.0,RAJASTHAN,146.2,74.46,23.41,5.774094,2.1259494,1.7671719,2.630458,6.9781184,97.070656,318.39862,278.34512,173.27359,26.512735,8.577237,2.1203275,18.39987,21.061373,25.911415,30.516605,33.431473,31.773394,27.881533,26.678429,27.048006,26.405895,22.407799,19.504282,,,,,,205438.0,0.0,0.7529347,6.13e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
243,2418.0,1964.0,0.3030044,1501.0,2.3680818,1.0842416,0.0,0.0,0.0,0.0,0.0,74415.0,274678.0,1.63,448.0,500.0,29.781,38.962,0.5555556,0.9140445,6.1894274,0.702509,7.385013,0.6715686,0.0,1.0,0.6916427,0.7906977,0.0,0.3514589,0.4298674,0.4,0.5,0.0,0.0,1.1741303,0.0,0.0,434.2,0.4581,29.5,16.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27611144.0,93148880.0,152389250.0,364543.75,508401.25,15816.0,16433.22,0.0,0.0,0.0,0.0,1.0,5.62,227.0,15.0,1.0,391157.0,58.0,4768.75,723.0,361.5,79244110.0,260.0,33.0,0.0,1366.67,1266.5,462.77,1107008.0,72.0,26.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0.09,416.925,381.088,0.908,0.279,0.196,0.774,5.716,0.204,0.137,0.0,0.0,0.007,0.007,0.347,0.24,0.086,0.068,0.0,0.0,0.754,0.265,1.433,0.616,75.08,55.09,67.91,46.81,42.24,82.52,0.0,243.02,85.47,77.047,49.14,116.53,123.61,0.01,0.004,0.008,0.004,0.0,0.0,54.14,53.35,110.75,0.0,0.0,77.047,6.232,7.31718,124.76,0.0,0.0,0.0,0.0,0.0,0.0,BALESHWAR,117.0,ORISSA,9.1,86.84,21.31,14.643248,27.67474,26.876017,61.279568,98.87178,268.72266,367.67645,368.31223,280.96066,193.82191,39.035522,7.35855,20.118898,22.770939,27.302565,30.485252,31.194752,30.291153,28.30201,28.221565,28.319305,26.895647,23.0542,20.13613,,,,,,428129.0,0.0,0.9136429,0.0001355,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
244,2419.0,1964.0,0.3030044,1502.0,1.2669704,1.3405192,0.0,0.0,0.0,0.0,0.0,73287.0,217338.0,1.0,469.0,578.0,54.357,366.699,0.455836,1.0646901,4.953978,0.3805532,2.7683823,0.7342488,0.0,1.5136364,0.5506932,0.5331557,0.4145915,0.3854154,0.3548868,0.2702703,1.2396694,0.379661,0.0,1.1644444,0.0,0.0,294.0,0.2531,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25146878.0,71292856.0,109497220.0,169787.5,127100.31,18452.0,8216.61,0.0,0.0,1.0,0.0,0.0,20.237,227.0,15.0,2.0,285400.0,28.0,4768.75,723.0,361.5,65971876.0,206.0,37.0,5.0,1366.67,1266.5,462.77,1158899.0,87.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.902,0.867,287.834,306.454,4.085,1.193,0.454,0.272,0.753,7.428,5.454,0.0,0.0,0.44,0.666,4.616,2.542,3.378,1.801,4.578,1.898,23.847,9.191,7.377,2.618,56.45,43.81,86.91,37.16,40.62,73.82,0.0,500.62,47.97,77.047,51.021,113.3,99.47,0.037,0.01,0.121,0.15,0.295,0.112,42.59,46.48,121.64,0.0,0.0,77.047,0.081,0.09432,124.76,0.0,0.0,0.0,0.0,0.0,0.0,BALANGIR,242.0,ORISSA,142.8,83.47,20.6,13.28651,23.490582,20.617472,12.419731,28.721346,145.44997,298.27536,311.79565,209.95909,106.1438,18.880882,2.6711211,20.407537,22.943605,27.29854,31.218739,33.674625,31.389542,27.69881,27.573542,27.739632,26.323347,22.482374,19.942528,,,,,,347484.0,0.0,0.8213328,8.06e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
245,2420.0,1964.0,0.3030044,1503.0,2.8961084,1.1565661,0.0,0.0,0.0,0.0,0.0,151443.0,492937.0,1.81,677.0,1039.0,139.545,225.68,0.61384,1.0833044,5.519013,0.7968127,5.534086,1.509561,0.0,1.3836151,0.5,0.3571429,0.5202348,0.4958904,0.4557075,0.2432432,2.5,0.0,0.0,1.2570515,0.0,0.0,873.5,0.4544,31.5,18.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,76547750.0,229454320.0,217282560.0,169787.5,2204438.8,224060.0,96182.67,0.0,0.0,0.0,0.0,1.0,32.656,227.0,15.0,3.0,554856.0,32.0,4768.75,723.0,361.5,146274260.0,1545.0,186.0,136.0,1366.67,1266.5,462.77,1672867.0,203.0,5.0,12.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.237,1.987,588.552,637.581,5.917,1.004,0.8,17.441,96.52,2.824,4.263,0.0,0.0,0.769,1.064,0.618,0.309,1.554,0.555,3.237,1.684,6.935,3.439,8.997,4.1,75.08,48.49,67.91,46.81,42.24,82.52,0.0,243.02,85.47,77.047,49.14,116.53,123.61,0.037,0.009,0.002,0.005,0.0,0.0,54.14,53.35,110.75,0.0,0.0,77.047,39.987,50.26572,124.76,0.0,0.0,0.0,0.0,0.0,0.0,CUTTACK,121.0,ORISSA,33.9,85.9,20.53,12.431199,25.516155,24.103817,47.410397,73.32533,236.35764,340.7213,338.0426,256.50693,184.46518,39.483974,5.8574114,20.73408,23.310913,27.484838,30.601215,31.730186,30.47364,28.181744,28.156414,28.298052,26.988823,23.340746,20.583551,,,,,,681111.0,0.0,0.8146337,4.7e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
