,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
238,7562.0,1983.0,1.248151,1422.0,2.4230363,36.267147,91.8,0.5,0.0,177.1,0.2,22847.8,334421.8,25.5,528.3808,672.4847,168.74771,188.06598,2.0307088,0.9333333,3.7965765,1.0,0.0,0.7050406,1.5723145,1.0707692,0.7782547,0.7506562,0.0,0.055617,0.8058989,1.0079051,0.2318718,0.5337423,0.3280737,0.0,0.3333333,0.0,2098.76,0.38,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,93904150.0,1433598300.0,301147700.0,124737290.0,22961066.0,4217280.0,191270.31,0.0,0.0,0.0,0.0,1.0,21.5118,215.00024,14.0,22.0,161715.64,5936.9897,18187.5,3080.7,1540.35,76812960.0,6487.0,642.0,111.0,4670.0,5310.0,2000.0,1305629.0,9225.0,2158.0,22.0,40.0,57.0,0.7228346,0.1111111,0.0122699,1.0,0.0,1.3892939,127.0,257.9,4.5,4.2,5.666105,0.1,0.1,0.0,0.0,11.186197,7.8867226,19.813625,31.15325,0.0896552,0.096,138.6039,107.86914,1.143,0.858,0.0,0.0,3.9307601,0.218617,139.43636,112.3716,174.4,356.3,240.0,150.0,116.0,470.0,139.0,521.0,294.0,294.0,137.8,660.0,468.0,177.1,178.5,0.4136183,0.0959064,16.3,8.7,121.6,137.8,470.0,204.29372,67.02341,294.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,360.24,590.36,BHARATPUR,340.0,RAJASTHAN,430.5,77.27,27.22,22.72441,19.667648,13.0393,9.10832,14.029391,98.91363,308.56458,300.8683,167.45386,29.781141,4.3243375,8.991184,14.9549265,17.72834,23.20863,28.812304,33.35261,33.215786,29.408033,28.0848,27.974981,25.411821,20.236261,16.167078,,,,,,849579.94,269600.0,0.1903478,0.0069881,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
239,7563.0,1983.0,1.248151,1423.0,1.3211524,61.333588,148.0,4.7,1.1,0.2,9.7,47238.8,172624.2,10.0,594.3977,725.7909,173.83527,219.09291,1.7088274,1.5172414,3.3182702,1.6158537,0.0,0.9506623,0.5057023,0.0,0.5385887,0.4545455,0.0,0.0782114,0.8557553,0.4827586,0.0,0.9819603,0.6432818,0.0,0.7078123,0.5,1949.66,0.38,28.5,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,79663790.0,289922800.0,431230080.0,36451772.0,71985140.0,50463840.0,2708634.5,0.0,0.0,0.0,1.0,0.0,2.2562,215.0,14.0,23.0,231568.78,1734.9569,18187.5,3080.7,1540.35,47270544.0,10037.0,6390.0,1212.0,4670.0,5310.0,2000.0,1468756.8,10173.0,1386.0,131.0,52.0,3.0,0.9749671,0.5402299,0.0583283,0.0689655,0.0335366,1.1816121,151.8,259.4,8.7,13.2,0.6799325,32.8,53.0,0.0,0.0,3.8407543,3.6512606,6.2296114,3.1503286,0.0,0.0,75.93889,40.89983,0.286,0.13,0.0,0.0,3.494009,0.2732713,2.59658,2.2220373,164.0,520.0,240.0,128.0,116.0,470.0,139.0,521.0,294.0,294.0,144.0,660.0,468.0,2.9,1.4,0.0,0.0,166.3,163.3,116.0,144.0,470.0,12.257624,7.8851066,294.0,0.0,0.0,0.0,13.594,9.622,0.026,0.013,360.24,590.36,KOTA,357.0,RAJASTHAN,310.8,76.41,25.03,13.36764,6.6224837,6.437327,2.6035106,9.84133,84.22807,251.17009,243.67828,155.13257,24.226168,8.914751,5.3041043,16.762102,19.532587,24.9299,30.285076,34.430317,33.227955,28.899235,27.57288,27.698149,25.873194,20.995562,17.688396,,,,,,481443.4,163700.0,0.4809886,0.0036037,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
240,7564.0,1983.0,1.248151,1424.0,1.3145801,44.53862,16.0,0.0,0.6,0.0,0.8,22390.8,146151.6,8.0,325.36768,442.3299,40.19248,63.159607,1.2544643,1.3636364,5.667974,1.2929293,0.0,0.7229728,0.8217662,0.0,0.3630487,0.1755399,0.0,0.0488344,0.0,0.5,0.0410912,0.9031225,0.337723,0.0,0.3333333,0.2945437,1046.54,0.31,28.4,11.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30013260.0,197650720.0,211100160.0,3165425.5,10572591.0,8898240.0,275593.78,0.0,0.0,1.0,0.0,0.0,4.8173,214.9995,14.0,24.0,113360.19,150.66112,18187.5,3080.7,1540.35,36236616.0,1495.0,912.0,137.0,4670.0,5310.0,2000.0,803983.5,6819.0,28.0,33.0,678.0,27.0,0.3571429,0.0,0.0064051,0.0,0.010101,1.2419384,44.8,56.2,1.1,1.5,0.8499157,59.4,76.8,0.0,0.0,7.7775273,5.622941,1.384358,1.1376187,0.0896552,0.0,33.339024,12.103689,3.982,0.699,0.0,0.0,4.476699,0.218617,0.0,0.0,147.0,475.0,240.0,131.0,116.0,470.0,139.0,521.0,294.0,294.0,154.0,660.0,468.0,3.6,1.8,16.337923,0.671345,124.9,112.8,122.0,154.0,470.0,163.43498,55.195744,294.0,0.0,0.0,0.0,0.753,0.251,4.142,1.22,360.24,590.36,JHALAWAR,418.0,RAJASTHAN,270.4,76.19,24.25,13.222383,6.023217,6.128909,3.4765353,9.013772,101.996414,303.9433,285.80627,172.5568,27.07011,11.173743,5.3734255,17.265892,19.905907,25.087118,30.1869,34.075672,32.45186,27.99639,26.765617,27.005695,25.542526,20.997175,18.055714,,,,,,470367.1,17400.0,0.2410037,0.0003203,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
241,7565.0,1983.0,1.248151,1425.0,1.892208,19.301517,12.5,7.3,1.4,0.0,0.0,5801.2,124255.8,7.0,129.655,204.77257,13.0684,20.168554,1.2804533,1.2427441,4.448206,1.0962343,0.0,1.0140398,1.3041795,0.0,0.5884283,0.348537,0.0,0.0834255,0.0,0.5,0.2576354,0.6153846,0.4824614,0.0,0.0,0.0,1290.78,0.28,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6406795.0,146574370.0,200516580.0,247302.17,3655852.5,2224560.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5204,214.99918,14.0,25.0,107676.35,11.7704,18187.5,3080.7,1540.35,27962256.0,568.0,283.0,8.0,4670.0,5310.0,2000.0,320377.5,4631.0,2995.0,38.0,32.0,3.0,0.3541076,0.1926121,0.0,0.0,0.0292887,2.1160328,35.3,45.2,37.9,47.1,0.5666105,47.8,52.4,0.0,0.0,0.1440283,0.1460504,3.2878506,4.287947,0.0,0.0,20.682543,12.170193,1.162,0.405,0.0,0.0,0.6551267,0.0546543,0.0,0.0,181.0,277.9,240.0,139.1,116.0,470.0,139.0,521.0,294.0,294.0,144.0,660.0,468.0,0.4,0.2,1.8612823,0.4795322,2.6,1.6,132.9,144.0,470.0,65.37399,31.540426,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.24,590.36,DUNGARPUR,304.0,RAJASTHAN,133.0,73.98,23.6,4.8804793,2.1182215,1.8237782,1.772069,5.7815948,79.95425,301.82983,263.09738,162.81836,23.365187,6.324248,1.2840314,18.391373,21.110136,25.943863,30.565323,33.43976,31.93273,28.19016,26.970196,27.32085,26.705132,22.648056,19.595087,,,,,,217733.44,21200.0,0.4945329,5.41e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
242,7566.0,1983.0,1.248151,1426.0,1.8522986,22.351948,29.8,0.1,3.2,0.0,0.1,7053.8,177851.8,8.0,229.974,328.6843,25.727686,29.298058,1.0183908,0.8993135,4.5120945,1.2657658,0.0,0.9235006,1.3050381,0.0,0.4484576,0.253406,0.0,0.1001106,1.2225076,0.0,0.0782218,0.6015625,0.1635462,0.0,0.3831169,0.0,1038.02,0.24,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9246741.0,240736000.0,284901380.0,1384865.2,20730948.0,8186160.0,8226.68,0.0,0.0,1.0,0.0,0.0,3.8349,214.99988,14.0,26.0,152991.06,65.91424,18187.5,3080.7,1540.35,39754704.0,3348.0,913.0,19.0,4670.0,5310.0,2000.0,568265.75,4521.0,2844.0,5.0,20.0,0.0,0.6850575,0.0022883,0.0078125,0.0,0.036036,2.0582023,43.5,44.3,43.7,39.3,0.8499157,88.8,112.4,0.0,0.0,1.344264,1.2414286,2.6821938,3.5003653,0.0,0.0,35.29409,15.827901,5.138,1.302,0.0,0.0,0.5459389,0.0546543,0.259658,0.3174339,166.0,315.0,240.0,148.0,116.0,470.0,139.0,521.0,294.0,294.0,144.0,660.0,468.0,0.0,0.0,25.747738,2.014035,12.8,7.7,125.0,144.0,470.0,241.06659,39.425533,294.0,0.0,0.0,0.0,0.154,0.059,0.0,0.0,360.24,590.36,BANSWARA,342.0,RAJASTHAN,146.2,74.46,23.41,5.774094,2.1259494,1.7671719,2.630458,6.9781184,97.070656,318.39862,278.34512,173.27359,26.512735,8.577237,2.1203275,18.39987,21.061373,25.911415,30.516605,33.431473,31.773394,27.881533,26.678429,27.048006,26.405895,22.407799,19.504282,,,,,,501882.38,33200.0,0.3048345,0.0001313,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
243,7567.0,1983.0,1.248151,1501.0,3.7110143,76.96484,3.476,136.693,0.657,0.0,0.01,125764.0,321833.0,8.0,432.0,612.0,142.649,180.727,1.9399256,0.9810181,8.532338,1.0065789,6.5263157,1.491541,0.0,0.52,0.590106,0.5299539,0.0,0.4837404,0.4701454,0.0,1.0,0.8518519,0.0,1.3503972,0.0,0.4736842,498.0,0.5671,29.5,16.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,266028910.0,688349500.0,800065800.0,95860.984,23755816.0,10272720.0,2572894.2,0.0,0.0,0.0,0.0,1.0,20.58,227.0,15.0,1.0,422727.0,5.0,18187.5,3080.7,1540.35,101604520.0,4081.0,1270.0,759.0,4670.0,5310.0,2000.0,1067472.0,1418.0,18.0,40.0,26.0,0.0,0.9239766,0.3276124,0.1851852,0.0,0.4802632,1.1469369,3.762,7.298,417.24,409.32,2.412,1.368,1.377,0.228,1.488,9.812,14.635,0.0,0.0,0.025,0.013,1.132,0.668,0.868,0.46,0.0,0.0,6.673,3.228,7.838,3.685,161.78,262.23,284.55,137.05,80.83,409.06,0.0,1058.52,325.51,394.06,141.04,556.75,503.27,0.0,0.0,0.031,0.031,0.054,0.046,253.59,129.35,601.41,0.0,0.0,394.06,6.798,9.18,453.7,0.0,0.0,0.038,0.018,0.0,590.36,BALESHWAR,117.0,ORISSA,9.1,86.84,21.31,14.643248,27.67474,26.876017,61.279568,98.87178,268.72266,367.67645,368.31223,280.96066,193.82191,39.035522,7.35855,20.118898,22.770939,27.302565,30.485252,31.194752,30.291153,28.30201,28.221565,28.319305,26.895647,23.0542,20.13613,,,,,,458279.0,140836.0,0.9224228,1.09e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
244,7568.0,1983.0,1.248151,1502.0,1.6806017,78.22788,7.979,100.003,2.24,0.0,0.204,108834.0,245930.0,6.0,397.0,625.0,115.033,175.088,1.8600045,1.0380672,8.87548,0.8806002,5.024,1.1545689,0.0,0.4301521,0.5900118,0.76,0.5599786,0.5399587,0.4650994,0.0,1.0,0.84,0.0,0.0,0.0,0.469697,546.0,0.391,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,161819570.0,365727740.0,554502700.0,2051425.1,14753460.0,10101600.0,1744056.1,0.0,0.0,1.0,0.0,0.0,34.712,227.0,15.0,2.0,292980.0,107.0,18187.5,3080.7,1540.35,80531420.0,2982.0,1704.0,773.0,4670.0,5310.0,2000.0,980987.0,1610.0,4.0,30.0,3.0,0.0,0.9239231,0.3276102,0.1854545,0.0,0.4801715,1.8571429,8.636,16.063,305.25,316.87,3.911,4.665,4.108,0.125,0.628,14.369,16.59,0.0,0.0,1.446,0.622,8.51,5.021,7.0,5.32,11.229,6.288,27.128,14.648,8.252,3.838,178.16,208.53,288.79,128.54,129.48,442.46,0.0,959.49,284.43,368.36,126.26,639.94,496.48,0.0,0.0,0.244,0.244,1.1,0.924,130.95,124.46,569.4,0.0,0.0,368.36,0.0,0.0,453.7,0.0,0.0,0.132,0.062,0.0,590.36,BALANGIR,242.0,ORISSA,142.8,83.47,20.6,13.28651,23.490582,20.617472,12.419731,28.721346,145.44997,298.27536,311.79565,209.95909,106.1438,18.880882,2.6711211,20.407537,22.943605,27.29854,31.218739,33.674625,31.389542,27.69881,27.573542,27.739632,26.323347,22.482374,19.942528,,,,,,401997.0,110426.0,0.7288114,0.0002662,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
245,7569.0,1983.0,1.248151,1503.0,4.3024015,77.751045,4.49,176.923,1.911,0.0,0.192,248060.0,573235.0,8.75,604.0,1132.0,363.861,601.5,2.2100823,1.2107992,6.7486777,1.608794,9.569905,1.6490383,0.0,0.4809524,0.6003063,0.410068,1.199981,0.4888357,0.4681973,0.0,1.0,1.0395753,0.0,1.59923,0.0,0.4285714,875.0,0.5837,31.5,18.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,507681400.0,1184621300.0,967260740.0,996954.25,51109684.0,16504800.0,5365852.0,0.0,0.0,0.0,0.0,1.0,31.901,227.0,15.0,3.0,511067.0,52.0,18187.5,3080.7,1540.35,186433970.0,9165.0,2748.0,2429.0,4670.0,5310.0,2000.0,1492484.0,1150.0,3.0,170.0,0.0,100.0,0.9238683,0.3276109,0.1853282,0.0,0.4801508,1.0017172,4.86,10.741,540.04,653.88,4.727,3.98,6.403,3.376,32.308,76.581,126.285,0.0,0.0,0.42,0.202,1.306,0.784,5.443,2.232,10.526,12.631,12.943,6.327,14.417,6.75,161.78,230.81,284.55,137.05,80.83,409.06,0.0,1058.52,325.51,394.06,141.04,556.75,503.27,0.0,0.0,0.041,0.041,1.036,1.077,253.59,129.35,601.41,0.0,0.0,394.06,27.013,43.2,453.7,0.0,0.0,0.007,0.003,0.0,590.36,CUTTACK,121.0,ORISSA,33.9,85.9,20.53,12.431199,25.516155,24.103817,47.410397,73.32533,236.35764,340.7213,338.0426,256.50693,184.46518,39.483974,5.8574114,20.73408,23.310913,27.484838,30.601215,31.730186,30.47364,28.181744,28.156414,28.298052,26.988823,23.340746,20.583551,,,,,,706716.0,183516.0,0.7231575,7.36e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
246,7570.0,1983.0,1.248151,1504.0,1.5152283,77.77623,2.94,83.122,5.101,0.0,0.0,102498.0,215135.0,6.0,403.0,619.0,70.141,88.404,2.209931,1.4055258,8.353926,0.6009036,8.698284,1.2100476,0.0,0.2600473,0.4200542,0.4099817,0.4418634,0.4742325,0.465034,0.0,1.0,0.0,0.0,1.25,0.0,0.375,562.0,0.5178,30.5,16.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,141190370.0,295560800.0,561603900.0,191721.97,11087974.0,5139120.0,1116771.8,0.0,0.0,1.0,0.0,0.0,28.938,227.0,15.0,4.0,296732.0,10.0,18187.5,3080.7,1540.35,72102690.0,2174.0,1142.0,497.0,4670.0,5310.0,2000.0,995813.0,249.0,0.0,0.0,0.0,0.0,0.9239472,0.3276131,0.0,0.0,0.4801393,0.9032465,3.182,7.032,253.72,356.61,3.464,10.624,6.384,0.991,8.62,40.786,49.353,0.0,0.0,0.423,0.11,1.845,0.775,14.747,6.046,7.921,3.5,43.388,20.576,7.064,3.285,178.16,228.38,288.79,128.54,129.48,442.46,0.0,959.49,284.43,368.36,126.26,639.94,496.48,0.0,0.0,0.298,0.298,0.0,0.0,130.95,124.46,569.4,0.0,0.0,368.36,0.072,0.09,453.7,0.0,0.0,0.008,0.003,0.0,590.36,DHENKANAL,152.0,ORISSA,92.7,85.09,21.04,13.105595,25.354952,22.17886,28.428604,51.73194,207.83783,333.44427,335.41437,238.68048,137.57605,25.334942,3.0167644,20.40485,22.945038,27.391764,31.08336,32.786427,31.038137,28.128273,28.06176,28.195877,26.796192,22.914661,20.167517,,,,,,388533.0,91163.0,0.7637241,2.57e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
247,7571.0,1983.0,1.248151,1505.0,2.190544,82.41047,0.371,107.43,6.693,0.0,1.008,152827.0,323205.0,9.5,473.0,915.0,268.613,453.802,2.380597,1.6432362,6.226624,1.0329986,6.95229,1.2193216,0.0,0.6412214,0.838806,0.8500173,0.7682937,0.48234,0.4650084,0.7498924,1.0,0.7299834,0.0,1.0434783,0.0,5.0,1065.0,0.4436,28.9,19.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348063650.0,744074240.0,827637600.0,1821358.8,66315910.0,15213120.0,2328150.5,0.0,0.0,1.0,0.0,0.0,25.305,227.0,15.0,5.0,437295.0,95.0,18187.5,3080.7,1540.35,108059260.0,13350.0,1897.0,695.0,4670.0,5310.0,2000.0,1168783.0,307.0,4.0,20.0,0.0,0.0,0.9228856,0.3276104,0.1855329,0.0,0.4801291,0.9818383,0.402,0.957,327.92,538.85,4.064,13.94,14.4,0.524,3.643,43.63,53.199,0.0,0.0,0.393,0.252,0.335,0.281,14.455,12.287,73.96,56.823,26.359,12.714,5.387,2.505,161.78,234.54,284.55,137.05,80.83,409.06,0.0,1058.52,325.51,394.06,141.04,556.75,503.27,2.323,1.742,0.178,0.178,5.433,3.966,253.59,129.35,601.41,0.0,0.0,394.06,0.069,0.072,453.7,0.0,0.0,0.001,0.005,0.0,590.36,GANJAM,170.0,ORISSA,30.8,84.49,19.47,10.311091,22.484741,20.51888,16.222115,48.912666,121.46095,217.97324,246.05579,200.78233,179.57834,45.10635,7.4566927,21.210129,23.715837,27.473326,30.450245,31.903513,30.568562,28.018898,28.013702,28.122402,26.813044,23.388527,20.874853,,,,,,519373.0,115502.0,0.8419671,0.0001829,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
248,7572.0,1983.0,1.248151,1506.0,1.1684469,61.63027,3.244,99.145,9.246,0.0,1.313,121875.0,229602.0,6.0,570.0,860.0,54.071,86.565,1.7000854,0.8368305,3.9870434,1.3954612,4.714286,1.1516957,0.0,0.5,0.5600337,0.7000222,1.128539,0.4670142,0.4667684,0.6293706,1.0,1.0699449,0.0,0.0,0.0,0.4766031,492.0,0.3102,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,209795660.0,395815940.0,493614940.0,3470167.8,2066351.4,1368960.0,359917.25,0.0,1.0,0.0,0.0,0.0,15.386,227.0,15.0,6.0,260809.0,181.0,18187.5,3080.7,1540.35,79785280.0,410.0,189.0,174.0,4670.0,5310.0,2000.0,1408470.0,4734.0,3.0,20.0,7.0,0.0,0.9239533,0.3276113,0.1855306,0.0,0.480162,1.0544363,3.511,5.969,302.63,253.25,3.859,19.256,26.871,0.021,0.099,15.274,17.591,0.0,0.0,2.246,1.123,10.669,5.975,22.545,15.782,34.332,38.745,35.682,16.664,17.032,7.95,178.16,194.95,287.68,132.8,129.48,425.76,0.0,1009.01,314.74,381.21,133.65,598.35,496.48,0.286,0.18,0.269,0.269,7.077,7.572,141.56,126.91,585.41,0.0,0.0,381.21,0.0,0.0,453.7,0.0,0.0,0.577,0.275,0.0,590.36,KALAHANDI,256.0,ORISSA,127.2,83.04,20.07,11.739805,22.37675,19.731863,18.58313,26.20176,160.06155,304.00565,310.21445,212.57323,115.466736,22.311178,3.1145372,20.756876,23.258444,27.386354,31.111975,33.540924,31.175964,27.524427,27.449495,27.632334,26.318247,22.630615,20.206493,,,,,,475266.0,112948.0,0.5487643,0.0003808,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
249,7573.0,1983.0,1.248151,1507.0,1.3789986,66.71141,1.633,73.11,9.481,0.0,0.305,52809.0,164704.0,7.5,303.0,417.0,33.009,50.09,2.5,1.0663649,5.955842,0.3331983,9.201521,1.1883192,0.0,0.2983871,0.1198268,0.24,0.1599339,0.4499492,0.4653598,0.3919793,1.0,0.300304,0.0,1.3868784,0.0,0.5,397.0,0.4286,30.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71991230.0,226082460.0,432710100.0,115033.18,6305021.0,5635920.0,545017.56,0.0,1.0,0.0,0.0,0.0,6.474,227.0,15.0,7.0,228629.0,6.0,18187.5,3080.7,1540.35,49375452.0,991.0,567.0,278.0,4670.0,5310.0,2000.0,748713.0,77.0,0.0,20.0,3.0,0.0,0.9236425,0.3276125,0.1854103,0.0,0.4801722,1.4209019,1.768,4.42,223.16,237.97,1.087,19.745,6.579,0.263,2.42,5.188,6.165,0.0,0.0,0.248,0.074,2.078,0.249,6.7,1.608,6.659,1.065,7.872,3.542,7.448,3.466,169.97,260.8,285.66,128.54,105.16,442.46,0.0,959.49,295.21,368.36,126.26,640.0,499.88,0.773,0.303,0.105,0.105,1.645,0.494,242.98,124.46,569.0,0.0,0.0,368.36,4.283,5.94,453.7,0.0,0.0,0.016,0.008,0.0,590.36,KENDUJHAR,145.0,ORISSA,75.0,85.74,21.53,14.641513,25.795628,23.55698,33.0371,63.431435,218.95549,337.41727,342.61563,246.33554,141.55048,28.492556,4.550939,20.019453,22.591238,27.263437,31.009373,32.433704,30.930553,28.286432,28.178455,28.28889,26.809301,22.788937,19.928946,,,,,,289038.0,84529.0,0.7909998,2.08e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
