,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
212,761.0,1958.0,0.22257,1015.0,,0.0,0.0,0.0,0.0,0.0,0.0,16682.15,354152.0,1.00466,479.6,587.1,13.8,13.8,0.6473029,0.8171021,6.0,1.2463651,0.0,0.9328767,4.794872,0.8181818,0.5029412,0.5932221,0.0,0.3645833,0.0,0.3916667,0.121673,0.5432099,0.7076923,0.0,0.0,0.0,992.0,0.23,30.3,14.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3497832.8,76142630.0,130721470.0,206783.75,266730.0,12179.75,0.0,0.0,0.0,0.0,0.0,1.0,0.6,214.99986,10.0,15.0,365720.4,40.4,3843.75,541.0,270.5,79729340.0,170.0,11.0,0.0,1618.47,1107.25,528.2,1185091.6,527.0,996.0,42.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0088136,24.1,15.6,126.3,103.2,0.1,123.8,154.3,0.0,0.0,73.0,68.1,3.9,18.7,1.1,0.9,68.0,34.2,18.767,11.133,0.0,0.0,9.6,3.5,0.1,0.0,65.2,41.2,53.0,34.4,25.747509,80.4,18.8,156.5,42.4,42.4,40.3,66.9,66.0,24.0,9.4,26.3,3.2,16.2,8.8,33.5,40.3,46.7,6.5,4.6,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PANCH-MAHALS,339.0,GUJARAT,80.1,74.0,22.82,4.405709,2.542889,1.1963809,4.5284615,7.588133,108.331085,381.39288,323.99854,200.80542,32.123592,7.713428,0.7564536,18.971815,21.620905,26.198832,30.423738,32.527386,30.702618,27.061008,26.000734,26.516552,26.42203,22.908688,20.273256,,,,,,521767.0,0.0,0.7009267,7.74e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
213,762.0,1958.0,0.22257,1016.0,,0.0,0.0,0.0,0.0,0.0,0.0,88792.0,191895.0,1.04054,534.8,555.3,9.3,9.3,0.5675676,0.7461213,0.0,1.2244898,0.0,1.117845,0.0,0.6764706,0.4615385,0.6385042,0.0,0.25,0.0,0.5505618,0.1260469,0.6003317,0.4943182,0.0,0.0,0.0,1660.0,0.37,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19853892.0,42907720.0,65257510.0,441872.5,2102460.0,266847.25,0.0,0.0,0.0,0.0,0.0,1.0,0.3,215.0,10.0,16.0,184764.8,116.6,3843.75,541.0,270.5,60347704.0,1340.0,241.0,0.0,1618.47,1107.25,528.2,1321490.8,1131.0,54.0,44.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0138437,7.4,4.2,70.9,52.9,0.0,9.8,12.0,0.0,0.0,29.7,33.2,0.0,0.0,13.6,9.2,3.9,1.8,72.2,46.1,0.0,0.0,1.6,0.4,0.0,0.0,64.1,41.6,53.5,37.5,25.747509,83.1,29.2,156.5,42.4,42.4,45.3,66.9,54.9,17.8,9.8,238.8,30.1,60.3,36.2,40.4,45.3,49.5,17.6,8.7,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VADODARA,324.0,GUJARAT,58.2,73.96,22.28,3.9512973,2.3811777,1.3396432,5.971774,8.459631,118.86514,380.7449,308.18262,203.82198,36.712006,9.910676,0.8910401,19.431273,21.96737,26.376272,30.392923,32.255447,30.365734,26.768354,25.824465,26.353886,26.404633,23.13683,20.680758,,,,,,543600.0,0.0,0.3398911,0.0002145,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
214,763.0,1958.0,0.22257,1017.0,,0.0,0.0,0.0,0.0,0.0,0.0,77870.91,114143.0,1.04054,447.3,449.3,5.0,5.1,0.3962264,0.5634921,0.0,1.1818182,0.0,1.0555556,0.0,0.75,0.4666667,0.6218449,0.0,0.25,0.0,0.5376344,0.1529105,0.5380711,0.4891304,0.0,0.0,0.0,832.0,0.41,34.3,14.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16980432.0,25522412.0,37605330.0,155677.5,423630.0,40968.25,0.0,0.0,0.0,0.0,0.0,1.0,0.1,215.0003,10.0,17.0,101558.8,31.4,3843.75,541.0,270.5,41282990.0,270.0,37.0,0.0,1618.47,1107.25,528.2,1105278.2,569.0,101.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5839963,21.2,8.4,25.2,14.2,0.0,1.1,1.3,0.0,0.0,12.6,13.3,0.0,0.6,0.8,0.6,1.5,0.7,128.167,79.7,0.0,0.0,2.0,0.5,0.0,0.0,61.2,45.5,53.5,41.5,25.747509,91.4,29.2,156.5,57.0,57.0,49.3,67.0,50.9,9.3,5.0,230.2,35.2,59.1,31.8,36.6,49.3,51.5,9.2,4.5,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHARUCH,305.0,GUJARAT,32.8,73.3,21.82,2.3803995,0.6253259,1.2895812,7.5085225,9.543298,11.468925,137.60837,128.8914,119.20956,33.41167,10.383451,1.3226223,19.777306,22.364618,26.808853,30.645266,32.221363,30.451002,27.144962,26.28033,26.687996,26.809637,23.414455,20.80221,,,,,,500367.0,0.0,0.2029686,6.28e-05,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
215,764.0,1958.0,0.22257,1018.0,,0.0,0.0,0.0,0.0,0.0,0.0,146323.7,262382.0,1.04054,409.3,432.3,9.7,9.7,0.4727273,1.0854701,6.3333335,1.0,0.0,1.0621119,0.0,0.5,0.4482759,0.8309661,0.0,0.2,0.0,0.5555556,0.0819113,0.5677419,0.5546875,0.0,0.0,0.0,1844.0,0.36,33.1,16.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,31907258.0,58668588.0,100350870.0,461528.75,1145370.0,318888.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,214.9999,10.0,18.0,273466.4,93.6,3843.75,541.0,270.5,87871730.0,730.0,288.0,0.0,1618.47,1107.25,528.2,1011380.3,3391.0,1534.0,108.0,69.0,33.0,0.0,0.0,0.0,0.0,0.0,1.3152639,5.5,2.6,46.8,50.8,1.5,0.2,0.2,0.0,0.0,16.1,17.1,0.0,4.0,0.2,0.1,2.9,1.3,37.667,31.3,0.0,0.0,0.5,0.1,0.0,0.0,64.9,42.4,53.0,35.3,25.747509,76.8,29.2,156.5,50.1,50.1,40.2,66.9,49.6,1.8,1.0,175.8,14.4,77.5,44.0,37.5,40.2,48.7,12.8,7.1,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SURAT,258.0,GUJARAT,39.3,73.56,21.17,2.7393296,0.01,1.126643,8.1218815,9.063241,63.52971,184.45592,138.31676,141.09233,40.346577,15.947783,2.2543373,20.388124,22.775076,26.935488,30.533123,32.200302,30.581917,27.420137,26.684093,26.868376,26.936062,23.718351,21.238697,,,,,,379267.0,0.0,0.7210393,0.0002468,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
216,765.0,1958.0,0.22257,1020.0,,0.0,0.0,0.0,0.0,0.0,0.0,4632.37,13824.0,1.14818,33.0,33.1,0.0,0.0,0.0,1.2,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.7555059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,601.0,0.13,33.1,16.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117050.0,3417906.0,3443090.0,43243.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.99509,10.0,20.0,6765.2,11.0,3843.75,541.0,270.5,3968119.5,0.0,0.0,0.0,1618.47,1107.25,528.2,81543.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867993,0.0,0.0,5.5,6.6,0.0,0.4,0.3,0.0,0.0,0.2,0.1,0.0,11.2,0.0,0.0,0.2,0.1,3.133,2.367,0.0,0.0,0.0,0.0,4.1,0.0,60.8,45.4,61.5,35.3,25.747509,83.3,34.9,156.5,42.4,42.4,41.9,66.9,53.5,0.0,0.0,0.0,0.0,0.0,0.0,36.3,41.9,46.6,1.7,1.7,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THE-DANGS,283.0,GUJARAT,51.7,73.74,20.83,3.1365962,0.01,1.223682,7.3118668,10.398258,87.915405,196.94139,141.61082,145.7231,46.461613,21.66716,3.9353967,20.672243,22.90165,26.95691,30.487816,32.177876,30.409718,27.262508,26.56626,26.710243,26.780659,23.693878,21.355597,,,,,,15233.0,0.0,0.4441148,0.0007221,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
217,766.0,1958.0,0.22257,1401.0,,0.0,0.0,0.0,0.0,0.0,0.0,46172.5,192319.0,1.91968,1208.0,1255.0,331.2,377.2,1.0879441,0.5,1.7777778,0.9333333,0.0,0.0,0.76951,0.0,0.9258786,0.4959128,0.0,0.1025641,0.2959064,0.1691649,0.0857143,0.3266932,0.0,0.0,0.0,0.0,489.0,0.22,24.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18231312.0,79389280.0,28612290.0,4702561.0,633876.0,17716.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,215.0,14.0,1.0,78959.8,954.8,3843.75,541.0,270.5,51275670.0,404.0,16.0,0.0,1618.47,1107.25,528.2,2984968.0,13.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4312195,171.7,186.8,2.8,1.4,2.7,1.5,1.4,0.0,0.0,0.0,0.0,55.1,42.4,0.0,0.0,469.5,434.7,1.101,0.546,0.0,0.0,7.8,0.8,85.5,25.3,17.8,30.1,51.97728,13.8,32.90108,48.22634,31.88297,167.45258,32.150894,32.150894,14.6,91.63005,71.267815,140.1,23.7,73.5,6.3,25.1,8.2,14.1,14.6,92.43382,0.0,0.0,29.471653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GANGANAGAR,330.0,RAJASTHAN,493.2,74.06,29.46,24.103785,23.929167,20.425213,10.992839,14.820421,47.229877,165.87875,179.93007,78.64234,10.5704565,3.3831325,10.280299,13.048147,16.117346,21.37625,27.625378,32.80181,33.98373,31.570864,29.997667,29.406363,25.537569,19.252316,14.625435,,,,,,1036401.0,0.0,0.0761865,0.0009213,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
218,767.0,1958.0,0.22257,1402.0,,0.0,0.0,0.0,0.0,0.0,0.0,719.9,57293.0,0.82272,341.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418605,0.0,0.0967742,0.2666667,0.1277906,0.0,0.5,0.0,0.0,0.0,0.0,806.0,0.17,26.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121469.86,10100686.0,8416835.0,6290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99852,14.0,2.0,23969.8,1.4,3843.75,541.0,270.5,12472774.0,0.0,0.0,0.0,1618.47,1107.25,528.2,842611.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.019,0.0,0.0,9.3,0.9,1.5,0.4,25.2,20.3,51.039547,11.0,32.90108,44.20748,43.40371,187.1718,48.22634,48.22634,16.7,86.27157,71.053474,129.9,16.6,0.0,0.0,0.2,0.1,15.6,16.7,90.31722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIKANER,281.0,RAJASTHAN,384.4,72.98,28.11,11.347335,11.797676,9.9804325,5.9357967,12.896303,26.772074,97.172585,119.32048,38.04021,0.6208337,1.4807438,5.5860624,13.876132,17.253876,22.941282,28.975777,33.972515,34.71794,32.298283,30.379917,29.01,26.67594,20.356071,15.488975,,,,,,140943.0,0.0,0.1700673,9.9e-06,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
219,768.0,1958.0,0.22257,1403.0,,0.0,0.0,0.0,0.0,0.0,0.0,1267.3,132767.0,1.714,942.0,944.0,0.2,0.2,1.111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2394822,0.0,0.0,0.1066667,0.2666667,0.1455834,0.0,0.3333333,0.0,0.0,0.0,0.0,687.0,0.17,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,445592.47,48811860.0,6652163.0,24373.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.00032,14.0,3.0,19598.4,4.8,3843.75,541.0,270.5,28817374.0,0.0,0.0,0.0,1618.47,1107.25,528.2,2327682.0,3.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499237,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,30.9,7.4,0.0,0.0,0.0,0.0,7.5,0.8,1.5,0.4,20.1,20.3,51.039547,11.0,32.90108,44.20748,39.65277,234.43361,35.901833,35.901833,15.3,84.396095,65.90933,366.8,53.4,0.0,0.0,1.2,0.4,14.4,15.3,90.31722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHURU,290.0,RAJASTHAN,442.8,74.6,28.18,16.069023,12.821199,11.906367,5.773368,12.140985,46.093185,154.91129,163.0752,81.56688,9.60467,3.1343217,6.96576,14.049356,17.181763,22.75617,28.789824,33.852325,34.54103,31.518267,29.813818,29.39604,26.12009,20.067862,15.567045,,,,,,409400.0,0.0,0.047871,1.17e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
220,769.0,1958.0,0.22257,1404.0,,0.0,0.0,0.0,0.0,0.0,0.0,219.65,23880.0,4.11361,95.0,95.0,0.1,0.1,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285714,0.0,0.32,0.0,0.0,0.0,0.0,671.0,0.08,22.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,185567.25,21101648.0,6406480.5,6290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.00087,14.0,4.0,19427.0,1.4,3843.75,541.0,270.5,5181425.0,0.0,0.0,0.0,1618.47,1107.25,528.2,234745.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0605901,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,20.0,20.3,51.039547,11.0,32.90108,44.20748,34.40146,187.1718,40.188618,40.188618,18.0,76.572716,71.053474,80.5,18.4,0.0,0.0,2.5,0.8,16.0,18.0,90.31722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAISALMER,187.0,RAJASTHAN,281.4,70.83,27.08,2.3997662,1.3635668,4.832812,0.6802587,7.4050994,0.01,8.5729685,49.6784,0.01,0.01,0.01,4.183414,14.796746,18.307995,24.029564,29.549364,34.105843,35.01185,32.51039,30.429478,28.8,27.817604,21.806137,16.623438,,,,,,84100.0,0.0,0.2309988,1.66e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
221,770.0,1958.0,0.22257,1405.0,,0.0,0.0,0.0,0.0,0.0,0.0,4872.55,166441.0,1.58237,896.0,902.0,23.0,25.5,0.8346457,0.0,0.0,1.0,0.0,0.0,1.0666667,1.0,0.4603175,0.0,0.0,0.1839763,0.2777778,0.0874846,0.0909091,0.0938462,0.0,0.0,0.0,0.0,1656.0,0.13,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1583338.9,56539908.0,43034028.0,398628.75,47070.0,5536.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99962,14.0,5.0,122191.0,73.6,3843.75,541.0,270.5,36832412.0,30.0,5.0,0.0,1618.47,1107.25,528.2,2214016.0,51.0,1067.0,2.0,2.0,695.0,0.0,0.0,0.0,0.0,0.0,1.0313473,25.4,21.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.5,1.6,0.1,0.1,6.3,2.9,0.0,0.0,0.0,0.0,33.7,6.2,1.8,0.5,19.3,20.3,51.039547,12.0,32.90108,53.584824,38.849,234.43361,33.75844,33.75844,15.7,88.41496,64.30179,485.8,42.5,1.1,0.1,65.0,6.1,15.4,15.7,66.98103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JODHPUR,379.0,RAJASTHAN,312.8,72.75,26.76,9.310605,6.3355947,8.026182,5.9587207,10.714822,19.414516,123.69503,146.08807,44.84824,0.4926843,2.9122932,4.762711,14.787725,17.932758,23.41836,28.925512,33.3415,33.418297,30.58969,28.7309,28.593414,26.285927,20.747608,16.398998,,,,,,620900.0,0.0,0.1967966,0.0001185,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
222,771.0,1958.0,0.22257,1406.0,,0.0,0.0,0.0,0.0,0.0,0.0,7703.85,212990.0,1.09696,1045.0,1053.0,18.3,21.0,0.7786885,0.0,2.0,0.8888889,0.0,0.8,1.775,0.0,0.4058577,0.0,0.0,0.2559242,0.2571429,0.3485714,0.1,0.1946134,0.0,0.0,0.0,0.0,1360.0,0.16,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1742767.8,50372110.0,46587056.0,170616.25,6276.0,3321.75,0.0,0.0,0.0,0.0,0.0,1.0,0.2,214.9999,14.0,6.0,131875.4,37.6,3843.75,541.0,270.5,47449176.0,4.0,3.0,0.0,1618.47,1107.25,528.2,2582195.0,41.0,107.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526316,24.4,19.0,0.0,0.0,0.1,0.9,0.8,0.0,0.0,0.5,0.4,8.0,14.2,0.1,0.0,23.9,9.7,0.0,0.0,0.0,0.0,63.3,16.2,3.5,0.9,20.0,35.7,72.87536,12.9,32.90108,58.943306,39.11692,173.07898,38.581074,38.581074,15.0,78.76969,86.00365,455.0,158.6,1.0,0.1,115.1,22.4,13.4,15.0,170.39975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NAGAUR,363.0,RAJASTHAN,349.8,74.17,27.04,13.426422,10.788145,8.583229,5.9885955,11.592011,48.612156,188.49106,197.85165,86.24111,10.092747,3.42794,5.713031,14.907821,18.000397,23.515945,29.224827,33.76713,33.716496,30.437391,28.706512,28.652462,26.142431,20.563492,16.365643,,,,,,695800.0,0.0,0.1895306,5.4e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
223,772.0,1958.0,0.22257,1407.0,,0.0,0.0,0.0,0.0,0.0,0.0,4182.55,158643.0,2.0568,514.0,544.0,26.7,28.2,1.0147059,0.0,0.0,0.8571429,0.0,0.5,1.6352941,1.5,0.3076923,0.5797101,0.0,0.0,0.2592593,0.3014257,0.0,0.2666667,0.0,0.0,0.0,0.0,555.0,0.2,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1772039.6,70262856.0,24426496.0,58182.5,6276.0,1107.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.9996,14.0,7.0,68911.8,13.2,3843.75,541.0,270.5,35007492.0,1.0,1.0,0.0,1618.47,1107.25,528.2,1270094.0,31.0,111.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0693642,6.8,6.9,0.0,0.0,0.0,0.7,0.6,0.0,0.0,0.2,0.1,17.0,27.8,0.2,0.3,26.0,8.0,0.069,0.04,0.0,0.0,0.3,0.0,2.7,0.7,18.0,29.0,44.74333,12.8,32.90108,50.905582,35.901833,113.3319,36.169758,36.169758,14.8,77.16215,88.14703,245.5,74.0,0.0,0.0,4.5,1.2,12.9,14.8,187.54689,0.0,0.0,58.943306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIKAR,264.0,RAJASTHAN,402.9,75.34,27.64,15.159167,13.334069,9.535565,4.7760353,13.410549,63.75513,205.33081,204.94592,111.937416,18.15817,2.679653,6.3322883,14.984292,18.074677,23.68451,29.605003,34.27721,34.3635,31.03859,29.466936,29.348585,26.458132,20.719255,16.396734,,,,,,303969.0,0.0,0.2267067,4.34e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
